UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150211155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150211155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150211160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150211160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150211160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150211160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150211160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150211160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150211160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150211160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150211160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150211160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150211160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150211160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150211160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150211160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150211160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150211160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150211160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150211160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150211160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150211160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150211161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150211161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150211161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150211161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150211161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150211161231,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20150211161301,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150211161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150211161401,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20150211161431,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20150211161501,0.0,0.0,0.0,0.1,0.0,0.0,1.4,98.5
20150211161531,0.0,0.0,0.0,0.6,0.0,0.0,19.5,79.9
20150211161601,0.0,0.0,0.0,0.2,0.0,0.0,8.3,91.5
20150211161631,0.0,0.0,0.0,0.5,0.0,0.0,10.8,88.6
20150211161701,0.0,0.0,0.0,0.2,0.0,0.0,74.2,25.6
20150211161731,0.0,0.0,0.0,0.1,0.0,0.0,6.7,93.3
20150211161801,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20150211161831,0.0,0.0,0.0,0.0,0.0,0.0,31.4,68.6
20150211161901,0.0,0.0,0.0,0.0,0.0,0.0,15.2,84.8
20150211161931,0.0,0.0,0.0,0.0,0.0,0.0,17.1,82.8
20150211162001,0.0,0.0,0.0,0.1,0.0,0.0,76.8,23.1
20150211162031,0.0,0.0,0.0,0.1,0.0,0.0,67.2,32.7
20150211162101,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.6
20150211162131,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.1
20150211162201,0.0,0.0,0.0,0.1,0.0,0.0,93.3,6.6
20150211162231,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20150211162301,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150211162331,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150211162531,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20150211162601,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20150211162631,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150211162702,0.0,0.0,0.0,0.0,0.0,0.0,92.8,7.2
20150211162732,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.9
20150211162802,0.0,0.0,0.0,0.0,0.0,0.0,88.1,11.9
20150211162832,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.6
20150211162902,0.0,0.0,0.0,0.0,0.0,0.0,94.6,5.4
20150211162932,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.3
20150211163002,0.0,0.0,0.0,0.0,0.0,0.0,92.8,7.2
20150211163032,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150211163102,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20150211163132,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150211163202,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20150211163232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211163302,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150211163332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211163402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211163432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211163502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211163532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211163602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211163632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211163702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211163732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211163802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211163832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211163902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211163932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211164002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211164032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211164102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211164132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211164202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211164232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211164302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211164332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211164402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211164432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211164502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211164532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211164602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211164632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211164702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211164732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211164802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211164832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211164902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211164932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211165002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211165032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211165102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211165132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211165202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211165232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211165302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211165332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211165402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211165432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211165502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211165532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211165602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211165632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211165702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211165732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211165802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211165832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211165902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211165932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211170002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211170032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211170102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211170133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211170203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211170233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211170303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211170333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211170403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211170433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211170503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211170533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211170603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211170633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211170703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211170733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211170803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211170833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211170903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211170933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211171003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211171033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211171103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211171133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211171203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211171233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211171303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211171333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211171403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211171433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211171503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211171533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211171603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211171633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211171703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211171733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211171803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211171833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211171903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211171933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211172003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211172033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211172103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211172133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211172203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211172233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211172303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211172333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211172403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211172433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211172503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211172533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211172603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211172633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211172703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211172733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211172803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211172833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211172903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211172933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211173003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211173033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211173103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211173133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211173203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211173233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211173303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211173333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211173403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211173433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211173503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211173534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211173604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211173634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211173704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211173734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211173804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211173834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211173904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211173934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211174004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211174034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211174104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211174134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211174204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211174234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211174304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211174334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211174404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211174434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211174504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211174534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211174604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211174634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211174704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211174734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211174804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211174834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211174904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211174934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211175004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211175034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211175104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211175134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211175204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211175234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211175304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211175334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211175404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211175434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211175504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211175534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211175604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211175634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211175704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211175734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211175804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211175834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211175904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211175934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211180004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211180034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211180104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211180134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211180204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211180234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211180304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211180334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211180404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211180434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211180504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211180534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211180604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211180634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211180704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211180734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211180804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211180834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211180904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211180934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211181005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211181035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211181105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211181135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211181205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211181235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211181305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211181335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211181405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211181435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211181505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211181535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211181605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211181635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211181705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211181735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211181805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211181835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211181905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211181935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211182005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211182035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211182105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211182135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211182205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211182235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211182305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211182335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211182405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211182435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211182505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211182535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211182605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211182635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211182705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211182735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150211182805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
