UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150920181401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920181431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920181501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920181531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920181601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920181631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920181701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920181731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920181801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920181831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920181901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920181931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920182001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920182031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920182101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920182131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920182201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920182231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920182301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920182331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920182431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920182501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920182531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920182601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920182631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920182701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920182731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920182831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920182901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920182931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920183001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920183031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920183101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920183131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920183201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920183231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920183301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920183331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920183401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920183431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920183501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920183531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920183602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920183632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920183702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920183732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920183802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920183832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920183902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920183932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920184002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920184032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920184102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920184132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920184202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920184232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920184302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920184332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920184402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920184432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920184502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920184532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920184732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920184802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920184832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920184902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920184932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920185002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920185032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920185102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920185132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920185202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920185232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920185302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920185332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920185402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920185502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920185532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920185602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920185632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920185702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920185732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920185802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920185832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920185902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920185932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920190032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920190102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920190132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920190202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920190232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920190302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920190332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920190402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920190432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920190502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920190532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920190602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920190632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920190702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920190732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920190802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920190832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920190902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920190932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920191003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920191033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920191103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920191133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920191203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920191233,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.4
20150920191303,0.0,0.0,0.0,0.1,0.0,0.0,0.0,99.9
20150920191333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.3
20150920191403,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20150920191433,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20150920191503,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20150920191533,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150920191603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920191633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920191703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920191733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150920191803,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150920191833,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20150920191903,0.0,0.0,0.0,0.1,0.0,0.0,18.0,81.9
20150920191933,0.0,0.0,0.1,0.6,0.0,0.0,61.3,38.0
20150920192003,0.0,0.0,0.1,0.2,0.0,0.1,89.7,10.0
20150920192033,0.0,0.0,0.0,0.0,0.0,0.0,5.5,94.5
20150920192103,0.0,0.0,0.0,0.0,0.0,0.0,18.3,81.7
20150920192133,0.0,0.0,0.0,0.2,0.0,0.0,83.2,16.6
20150920192203,0.0,0.0,0.1,0.1,0.0,0.1,89.6,10.1
20150920192233,0.0,0.0,0.0,0.0,0.0,0.1,90.8,9.0
20150920192303,0.0,0.0,0.0,0.0,0.0,0.1,62.8,37.1
20150920192333,0.0,0.0,0.0,1.4,0.0,0.1,95.7,2.9
20150920192403,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150920192433,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20150920192503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920192533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920192603,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20150920192633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920192703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920192733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920192803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920192833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920192903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920192933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920193003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920193033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920193103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920193133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920193203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920193233,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20150920193303,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20150920193333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920193403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920193433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920193503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920193533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920193603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920193633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920193703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920193734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920193804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920193834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920193904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920193934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920194004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920194034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920194104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920194134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920194204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920194234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920194304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920194334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920194404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920194434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920194504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920194534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920194604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920194634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920194704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920194734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920194804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920194834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920194904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920194934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920195004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150920195034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920195104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920195134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920195204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920195234,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150920195304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920195334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920195404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920195434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920195504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920195534,0.0,0.0,0.2,97.8,0.0,0.0,2.0,0.0
20150920195604,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20150920195634,0.0,0.0,0.8,78.7,0.0,0.0,20.5,0.0
20150920195704,0.0,0.0,0.0,45.9,0.0,0.0,54.1,0.0
20150920195734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920195804,0.0,0.0,0.0,86.7,0.0,0.0,13.3,0.0
20150920195834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920195904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920195934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920200004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920200034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920200104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920200134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920200204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920200234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920200304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920200334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920200404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920200434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920200504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920200534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920200604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150920200634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920200704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920200734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920200804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920200834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920200904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920200934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920201004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920201034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920201104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920201135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920201205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920201235,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150920201305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150920201335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920201405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920201435,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20150920201505,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150920201535,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150920201605,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150920201635,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20150920201705,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150920201735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920201805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920201835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920201905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920201935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920202005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920202035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920202105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920202135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920202205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920202235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920202305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920202335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920202405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920202435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920202505,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150920202535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920202605,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150920202635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920202705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920202735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920202805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920202835,0.0,0.0,0.0,2.7,0.0,0.0,97.3,0.0
20150920202905,0.0,0.0,0.0,89.5,0.0,0.0,10.5,0.0
20150920202935,0.0,0.0,0.1,75.9,0.0,0.0,24.0,0.0
20150920203005,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20150920203035,0.0,0.0,0.1,26.4,0.0,0.0,73.6,0.0
20150920203105,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20150920203135,0.0,0.0,0.0,2.4,0.0,0.0,97.5,0.0
20150920203205,0.0,0.0,0.0,22.4,0.0,0.0,77.5,0.0
20150920203235,0.0,0.0,0.0,4.6,0.0,0.0,95.4,0.0
20150920203305,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20150920203335,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20150920203405,0.0,0.0,0.0,17.9,0.0,0.0,82.1,0.0
20150920203435,0.0,0.0,0.0,96.0,0.0,0.0,4.0,0.0
20150920203505,0.0,0.0,0.7,96.8,0.0,0.0,2.5,0.0
20150920203535,0.0,0.0,0.1,99.5,0.0,0.0,0.5,0.0
20150920203605,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20150920203635,0.0,0.0,1.2,98.7,0.0,0.0,0.1,0.1
20150920203705,0.0,0.0,0.0,99.8,0.0,0.0,0.0,0.1
20150920203735,0.0,0.0,0.0,99.8,0.0,0.0,0.0,0.2
20150920203805,0.0,0.0,0.0,99.7,0.0,0.0,0.0,0.3
20150920203835,0.0,0.0,0.0,97.6,0.0,0.0,0.0,2.4
20150920203905,0.0,0.1,0.0,95.8,0.0,0.0,0.0,4.1
20150920203935,0.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0
20150920204005,0.0,0.0,0.0,99.8,0.0,0.0,0.0,0.2
20150920204035,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.1
20150920204105,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20150920204135,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20150920204205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20150920204235,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20150920204305,0.0,0.0,0.2,99.8,0.0,0.0,0.0,0.0
20150920204335,0.0,0.0,0.1,99.6,0.0,0.0,0.3,0.0
20150920204405,0.0,0.0,0.0,98.8,0.0,0.0,1.1,0.0
20150920204435,0.0,0.0,0.1,23.5,0.0,0.0,76.4,0.0
20150920204505,0.0,0.0,0.0,9.5,0.0,0.0,90.4,0.0
20150920204536,0.0,0.0,0.0,86.1,0.0,0.0,13.8,0.0
20150920204606,0.0,0.0,0.0,44.5,0.0,0.0,55.5,0.0
20150920204636,0.0,0.0,0.0,1.5,0.0,0.0,98.5,0.0
20150920204706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920204736,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150920204806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920204836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150920204906,0.0,0.0,0.2,66.6,0.0,0.0,33.1,0.0
20150920204936,0.0,0.0,0.0,82.1,0.0,0.0,17.8,0.0
20150920205006,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
