UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150218165602,0.0,0.0,0.0,0.0,0.0,0.0,86.9,13.1
20150218165632,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20150218165702,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20150218165732,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20150218165802,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20150218165832,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.8
20150218165902,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20150218165932,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150218170002,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150218170032,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150218170102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218170132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218170202,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150218170232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218170302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218170332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218170402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218170432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218170502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218170532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218170602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218170632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218170702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218170732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218170802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218170832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218170902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218170932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218171002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218171032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218171102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218171132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218171202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218171232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218171302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218171332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218171402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218171432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218171502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218171532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218171602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218171632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218171702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218171732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218171802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218171832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218171902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218171932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218172002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218172032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218172102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218172132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218172203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218172233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218172303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218172333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218172403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218172433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218172503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218172533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218172603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218172633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218172703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218172733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218172803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218172833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218172903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218172933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218173003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218173033,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20150218173103,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150218173133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218173203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218173233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218173303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218173333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218173403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218173433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218173503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218173533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218173603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218173633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218173703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218173733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218173803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218173833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218173903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218173933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218174003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218174033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218174103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218174133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218174203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218174233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218174303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218174333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218174403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218174433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218174503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218174533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218174603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218174633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218174703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218174733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218174803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218174833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218174903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218174933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218175003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218175033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218175103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218175133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218175203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218175233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218175303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218175333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218175403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218175433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218175503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218175533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218175604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218175634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218175704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218175734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218175804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218175834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218175904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218175934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150218180004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150218180034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218180104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150218180134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218180204,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150218180234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218180304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150218180334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150218180404,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20150218180434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150218180504,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20150218180534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218180604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218180634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218180704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218180734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218180804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218180834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218180904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218180934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218181004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218181034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218181104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218181134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218181204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218181234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218181304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218181334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218181404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218181434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218181504,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150218181534,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20150218181604,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20150218181634,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150218181704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150218181734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218181804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218181834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218181904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218181934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218182004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218182034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218182104,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20150218182134,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.6
20150218182204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150218182234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218182304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150218182334,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20150218182404,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20150218182434,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20150218182504,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20150218182534,0.0,0.0,0.0,0.0,0.0,0.0,95.7,4.3
20150218182604,0.0,0.0,0.0,0.0,0.0,0.0,89.7,10.3
20150218182634,0.0,0.0,0.0,0.0,0.0,0.0,73.7,26.3
20150218182704,0.0,0.0,0.0,0.0,0.0,0.0,94.8,5.2
20150218182734,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20150218182804,0.0,0.0,0.0,0.0,0.0,0.0,85.9,14.1
20150218182834,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.9
20150218182904,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0
20150218182934,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20150218183004,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20150218183035,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20150218183105,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20150218183135,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20150218183205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218183235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150218183305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150218183335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218183405,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150218183435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218183505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150218183535,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150218183605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218183635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218183705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218183735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218183805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218183835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218183905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218183935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218184005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218184035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218184105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218184135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218184205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218184235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218184305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218184335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218184405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218184435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218184505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218184535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218184605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218184635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218184705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218184735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218184805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218184835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218184905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218184935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218185005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218185035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218185105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218185135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218185205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218185235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218185305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218185335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150218185405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
