UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151101150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151101150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151101150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151101150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151101150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151101150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151101150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151101150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151101150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151101150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151101150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151101150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151101150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151101150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151101150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151101150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151101151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151101151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151101151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151101151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151101151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151101151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151101151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151101151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151101151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151101151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151101151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151101151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151101151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151101151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151101151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151101151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151101151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151101151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151101151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151101151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151101152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151101152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151101152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151101152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151101152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151101152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151101152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151101152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151101152401,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20151101152431,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20151101152501,0.0,0.0,0.0,0.0,0.0,0.1,0.3,99.6
20151101152531,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20151101152601,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151101152631,0.0,0.0,0.0,0.0,0.0,0.5,0.6,98.9
20151101152701,0.0,0.0,0.0,0.0,0.0,0.9,1.3,97.7
20151101152731,0.0,0.0,0.0,0.0,0.0,5.7,4.7,89.6
20151101152801,0.0,0.0,0.0,0.0,0.0,0.3,0.4,99.4
20151101152831,0.0,0.0,0.0,0.0,0.0,1.5,0.9,97.6
20151101152901,0.0,0.0,0.0,0.0,0.0,7.4,7.8,84.8
20151101152931,0.0,0.0,0.0,0.0,0.0,8.7,30.1,61.2
20151101153001,0.0,0.0,0.0,0.0,0.0,4.7,8.6,86.7
20151101153031,0.0,0.0,0.0,0.0,0.0,11.6,13.5,74.9
20151101153101,0.0,0.0,0.0,0.0,0.0,14.8,77.1,8.1
20151101153131,0.0,0.0,0.0,0.0,0.0,7.0,88.2,4.8
20151101153201,0.0,0.0,0.0,0.0,0.0,6.0,72.8,21.1
20151101153231,0.0,0.0,0.0,0.0,0.0,8.2,89.6,2.2
20151101153302,0.0,0.0,0.2,0.0,0.0,24.5,62.2,13.0
20151101153332,0.0,0.0,0.0,0.0,0.0,11.8,86.6,1.6
20151101153402,0.0,0.0,0.0,0.0,0.0,14.7,84.9,0.4
20151101153432,0.0,0.0,0.0,0.0,0.0,4.8,95.1,0.1
20151101153502,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20151101153532,0.0,0.0,0.0,0.0,0.0,0.2,99.6,0.2
20151101153602,0.0,0.0,0.0,0.0,0.0,7.4,92.5,0.1
20151101153632,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20151101153702,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20151101153732,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20151101153802,0.0,0.0,0.0,0.0,0.0,0.8,99.2,0.0
20151101153832,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20151101153902,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20151101153932,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20151101154002,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20151101154032,0.0,0.0,0.0,0.0,0.0,1.7,98.3,0.0
20151101154102,0.0,0.0,0.0,0.0,0.0,0.3,99.6,0.0
20151101154132,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20151101154202,0.0,0.0,0.0,0.0,0.0,3.3,96.5,0.1
20151101154232,0.0,0.0,0.0,0.0,0.0,2.5,97.4,0.1
20151101154302,0.0,0.0,0.0,0.0,0.0,11.2,88.7,0.1
20151101154332,0.0,0.0,0.0,0.0,0.0,1.2,98.7,0.1
20151101154402,0.0,0.0,0.0,0.0,0.0,12.3,87.5,0.1
20151101154432,0.0,0.0,0.0,0.0,0.0,3.7,96.2,0.1
20151101154632,0.0,0.0,0.0,0.0,0.0,0.0,10.9,89.1
20151101154702,0.0,0.0,0.0,0.0,0.0,0.0,13.3,86.7
20151101154732,0.0,0.0,0.0,0.1,0.0,0.0,57.0,42.9
20151101154802,0.0,0.0,0.0,0.1,0.0,0.0,17.4,82.5
20151101154832,0.0,0.0,0.0,0.0,0.0,0.0,13.9,86.1
20151101154902,0.0,0.0,0.0,0.1,0.0,0.0,77.2,22.7
20151101154932,0.0,0.0,0.0,0.1,0.0,0.0,45.7,54.3
20151101155002,0.0,0.0,0.0,0.0,0.0,0.0,65.7,34.3
20151101155032,0.0,0.0,0.0,0.1,0.0,0.0,55.7,44.3
20151101155102,0.0,0.0,0.0,0.1,0.0,0.0,86.3,13.5
20151101155132,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20151101155202,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20151101155232,0.0,0.0,0.0,0.0,0.0,0.0,93.9,6.1
20151101155302,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20151101155332,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.5
20151101155402,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.0
20151101155432,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151101155502,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20151101155532,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.7
20151101155602,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.2
20151101155632,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151101155702,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20151101155732,0.0,0.0,0.0,0.1,0.0,0.0,96.8,3.1
20151101155802,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20151101155832,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20151101155902,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20151101155932,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20151101160002,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20151101160032,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.7
20151101160103,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20151101160133,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151101160203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151101160233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101160303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151101160333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101160403,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151101160433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101160503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20151101160533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101160603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151101160633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101160703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101160733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101160803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101160833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101160903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101160933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101161003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101161033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101161103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101161133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101161203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101161233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101161303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101161333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101161403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101161433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101161503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101161533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101161603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101161633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101161703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101161733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101161803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101161833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101161903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101161933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101162003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101162033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101162103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101162133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101162203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101162233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101162303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101162333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101162403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101162433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101162503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101162533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101162603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101162633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101162703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101162733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101162803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101162833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101162903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101162933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101163003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101163033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101163103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101163133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101163203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101163233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101163303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101163333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101163403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101163433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101163504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101163534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101163604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101163634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101163704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101163734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101163804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101163834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101163904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101163934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101164004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101164034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101164104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101164134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101164204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101164234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101164304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101164334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101164404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101164434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101164504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101164534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101164604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101164634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101164704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101164734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101164804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101164834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101164904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101164934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101165004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101165034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101165104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101165134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101165204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101165234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101165304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101165334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101165404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101165434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101165504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101165534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101165604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101165634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101165704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101165734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101165804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101165834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101165904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101165934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101170004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101170034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101170104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101170134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101170204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101170234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101170304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101170334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101170404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101170434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101170504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101170534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101170604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101170634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101170704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101170734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101170804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101170834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101170904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101170935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101171005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101171035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101171105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101171135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101171205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101171235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101171305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101171335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101171405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101171435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101171505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101171535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101171605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101171635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101171705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101171735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101171805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101171835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101171905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101171935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101172005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101172035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101172105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101172135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101172205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101172235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101172305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101172335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101172405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101172435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101172505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101172535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101172605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101172635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101172705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101172735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101172805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101172835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101172905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101172935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101173005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101173035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101173105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101173135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101173205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101173235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101173305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101173335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101173405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101173435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101173505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101173535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101173605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101173635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101173705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101173736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101173806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101173836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101173906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101173936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101174006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101174036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101174106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101174136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101174206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101174236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101174306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101174336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101174406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101174436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101174506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101174536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101174606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101174636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101174706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101174736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101174806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101174836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151101174906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
