UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151206171948,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151206172018,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151206172048,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151206172118,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151206172148,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151206172218,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151206172248,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151206172318,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151206172348,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151206172418,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151206172448,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151206172518,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20151206172548,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151206172618,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151206172648,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151206172718,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151206172748,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20151206172818,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151206172848,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151206172918,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151206172948,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151206173018,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151206173048,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151206173118,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151206173148,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151206173218,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151206173248,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151206173318,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151206173348,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151206173418,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151206173448,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151206173518,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151206173548,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151206173618,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151206173648,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151206173718,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151206173748,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151206173818,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151206173848,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151206173918,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151206173948,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151206174018,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151206174048,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151206174118,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151206174148,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151206174218,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151206174248,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151206174318,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151206174348,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151206174418,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151206174448,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151206174518,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151206174548,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151206174618,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151206174648,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151206174718,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151206174748,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151206174818,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151206174848,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151206174918,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151206174948,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151206175018,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151206175049,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151206175119,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151206175149,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151206175219,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20151206175249,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151206175319,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151206175349,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151206175419,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
