UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150102132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150102132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150102132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150102132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150102132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150102132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150102132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150102132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150102132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150102132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150102132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150102132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150102133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150102133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150102133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150102133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150102133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150102133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150102133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150102133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150102133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150102133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150102133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150102133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150102133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150102133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150102133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150102133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150102133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150102133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150102133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150102133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150102134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150102134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150102134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150102134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150102134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150102134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150102134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150102134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150102134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150102134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150102134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150102134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150102134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150102134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150102134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150102134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150102134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150102134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150102134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150102134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150102135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150102135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150102135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150102135132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150102135202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
