UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150109135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109143632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150109143702,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150109143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109143802,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150109143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20150109144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109144633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109144703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109144733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109144803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109144833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150109144903,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150109144933,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150109145003,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20150109145033,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150109145103,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20150109145133,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20150109145203,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20150109145233,0.0,0.0,0.0,0.0,0.0,0.0,3.1,96.9
20150109145303,0.0,0.0,0.0,0.0,0.0,0.0,13.6,86.4
20150109145333,0.0,0.0,0.0,0.1,0.0,0.0,13.0,86.9
20150109145403,0.0,0.0,0.0,0.0,0.0,0.0,9.9,90.1
20150109145433,0.0,0.0,0.0,0.0,0.0,0.0,62.0,38.0
20150109145503,0.0,0.0,0.0,0.0,0.0,0.0,44.8,55.1
20150109145533,0.0,0.0,0.0,0.2,0.0,0.0,61.9,37.9
20150109145603,0.0,0.0,0.0,0.0,0.0,0.0,87.6,12.4
20150109145633,0.0,0.0,0.0,0.0,0.0,0.0,85.2,14.7
20150109145703,0.0,0.0,0.0,0.0,0.0,0.0,75.1,24.9
20150109145733,0.0,0.0,0.0,0.0,0.0,0.0,91.4,8.6
20150109145803,0.0,0.0,0.0,0.0,0.0,0.0,92.3,7.7
20150109145833,0.0,0.0,0.0,0.0,0.0,0.0,86.1,13.9
20150109145903,0.0,0.0,0.0,0.0,0.0,0.0,49.3,50.7
20150109145933,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20150109150003,0.0,0.0,0.0,0.0,0.0,0.0,86.3,13.7
20150109150033,0.0,0.0,0.0,0.0,0.0,0.0,92.9,7.1
20150109150103,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20150109150133,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20150109150203,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20150109150233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109150303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150109150333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150109150403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150109150433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109150503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150109150533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109150603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109150633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109150703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109150733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109150803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109150833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109150903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109150933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109151003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109151033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109151103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109151133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109151203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109151233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109151303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109151333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109151403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109151433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109151503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109151534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109151604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109151704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109153604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109153734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109153804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109153904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109153934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109154104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109154134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109154204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109154234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109154304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109154334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109154404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109154434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109154504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109154534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109154604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109154634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109154704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109154734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109154804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109154834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109154904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109154935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109155005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109155105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109161235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109161335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109161405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109161435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109161505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109161535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109161605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109161635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109161705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109161735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109161805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109161835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109161905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109161935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109162005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109162035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109162105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109162135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109162205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109162235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109162305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109162336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109162406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109162436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109162506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109162536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109162606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109162636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109162706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109162736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109162806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109162836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109162906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109162936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109163006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109163036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109163106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109163136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109163206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109163236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109163306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109163336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109163406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109163436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109163506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109163536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109163606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109163636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109163706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109163736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109163806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109163836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109163906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109163936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109164006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109164036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109164106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109164136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109164206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109164236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150109164306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
