UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150305171330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305171430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305171530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305171701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305171831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305172201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305172731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305173501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305173531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305173601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305173631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305173701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305173731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305173801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305173831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305173901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305173931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305174031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305174101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305174131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305174201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305174231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305174301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305174331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305174401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305174601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305174631,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150305174831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305174901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305174931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305175002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305175032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305175102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305175132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305175202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305175302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305175332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305175402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305175432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305175502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305175532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305175602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305175632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305175702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305175732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305175802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305175832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305175902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305175932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305180032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305180102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305180132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305180202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305180232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305180302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305180332,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20150305180402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305180432,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20150305180502,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20150305180532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20150305180602,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20150305180632,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.5
20150305180702,0.0,0.0,0.0,0.0,0.0,0.0,9.9,90.1
20150305180732,0.0,0.0,0.0,0.0,0.0,0.0,7.8,92.1
20150305180802,0.0,0.0,0.0,0.2,0.0,0.0,28.9,70.9
20150305180832,0.0,0.0,0.0,0.0,0.0,0.0,21.4,78.6
20150305180902,0.0,0.0,0.0,0.1,0.0,0.0,8.4,91.5
20150305180932,0.0,0.0,0.0,0.1,0.0,0.0,50.1,49.7
20150305181002,0.0,0.0,0.0,0.2,0.0,0.0,66.1,33.7
20150305181032,0.0,0.0,0.0,0.1,0.0,0.0,24.6,75.3
20150305181102,0.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0
20150305181132,0.0,0.0,0.0,0.1,0.0,0.0,50.7,49.1
20150305181202,0.0,0.0,0.0,0.0,0.0,0.0,61.2,38.7
20150305181232,0.0,0.0,0.0,0.1,0.0,0.0,7.3,92.7
20150305181302,0.0,0.0,0.0,0.2,0.0,0.0,70.5,29.2
20150305181332,0.0,0.0,0.0,0.1,0.0,0.0,63.9,36.0
20150305181402,0.0,0.0,0.0,0.1,0.0,0.0,38.6,61.3
20150305181432,0.0,0.0,0.0,0.1,0.0,0.0,83.1,16.8
20150305181502,0.0,0.0,0.0,0.2,0.1,0.0,49.3,50.5
20150305181532,0.0,0.0,0.0,0.0,0.0,0.0,94.4,5.5
20150305181602,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20150305181632,0.0,0.0,0.0,0.0,0.0,0.0,85.1,14.9
20150305181702,0.0,0.0,0.0,0.0,0.0,0.0,37.1,62.9
20150305181732,0.0,0.0,0.0,0.1,0.0,0.0,76.7,23.1
20150305181802,0.0,0.0,0.0,0.1,0.0,0.0,44.6,55.2
20150305181832,0.0,0.0,0.0,0.2,0.0,0.0,62.5,37.3
20150305181902,0.0,0.0,0.0,0.0,0.0,0.0,93.3,6.6
20150305181932,0.0,0.0,0.0,0.1,0.0,0.0,96.9,3.0
20150305182002,0.0,0.0,0.0,0.1,0.0,0.0,82.7,17.1
20150305182032,0.0,0.0,0.0,0.0,0.0,0.0,95.7,4.3
20150305182102,0.0,0.0,0.0,0.0,0.0,0.0,71.6,28.3
20150305182132,0.0,0.0,0.0,0.1,0.0,0.0,92.0,7.9
20150305182202,0.0,0.0,0.0,0.1,0.0,0.0,96.3,3.7
20150305182232,0.0,0.0,0.0,0.1,0.0,0.0,55.2,44.7
20150305182302,0.0,0.0,0.0,0.0,0.0,0.0,90.8,9.2
20150305182332,0.0,0.0,0.0,0.0,0.0,0.0,83.8,16.1
20150305182402,0.0,0.0,0.0,0.1,0.0,0.0,82.8,17.0
20150305182432,0.0,0.0,0.0,0.1,0.0,0.0,83.5,16.5
20150305182503,0.0,0.0,0.0,0.1,0.0,0.0,90.2,9.7
20150305182533,0.0,0.0,0.0,0.2,0.0,0.0,89.2,10.6
20150305182603,0.0,0.0,0.0,0.1,0.0,0.0,95.5,4.4
20150305182633,0.0,0.0,0.0,0.1,0.0,0.0,93.6,6.3
20150305182703,0.0,0.0,0.0,0.1,0.0,0.0,90.7,9.2
20150305182733,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.4
20150305182803,0.0,0.0,0.0,0.1,0.0,0.0,96.4,3.5
20150305182833,0.0,0.0,0.0,0.1,0.0,0.0,97.4,2.5
20150305182903,0.0,0.0,0.0,0.0,0.0,0.0,92.2,7.8
20150305182933,0.0,0.0,0.0,0.0,0.0,0.0,95.9,4.0
20150305183003,0.0,0.0,0.0,0.0,0.0,0.0,95.7,4.3
20150305183033,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.6
20150305183103,0.0,0.0,0.0,0.0,0.0,0.0,95.1,4.9
20150305183133,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0
20150305183203,0.0,0.0,0.0,0.1,0.0,0.0,76.3,23.6
20150305183233,0.0,0.0,0.0,0.0,0.0,0.0,88.2,11.8
20150305183303,0.0,0.0,0.0,0.1,0.0,0.0,84.2,15.7
20150305183333,0.0,0.0,0.0,0.0,0.0,0.0,90.4,9.6
20150305183403,0.0,0.0,0.0,0.0,0.0,0.0,66.3,33.7
20150305183433,0.0,0.0,0.0,0.0,0.0,0.0,90.8,9.2
20150305183503,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20150305183533,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20150305183603,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20150305183633,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20150305183703,0.0,0.0,0.0,0.0,0.0,0.0,94.1,5.9
20150305183733,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20150305183803,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.9
20150305183833,0.0,0.0,0.0,0.0,0.0,0.0,84.4,15.6
20150305183903,0.0,0.0,0.0,0.0,0.0,0.0,80.2,19.8
20150305183933,0.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0
20150305184003,0.0,0.0,0.0,0.0,0.0,0.0,89.4,10.5
20150305184033,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20150305184103,0.0,0.0,0.0,0.0,0.0,0.0,80.6,19.4
20150305184133,0.0,0.0,0.0,0.0,0.0,0.0,96.1,3.9
20150305184203,0.0,0.0,0.0,0.0,0.0,0.0,82.1,17.9
20150305184233,0.0,0.0,0.0,0.0,0.0,0.0,69.4,30.6
20150305184303,0.0,0.0,0.0,0.0,0.0,0.0,46.4,53.6
20150305184333,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.4
20150305184403,0.0,0.0,0.0,0.0,0.0,0.0,84.2,15.7
20150305184433,0.0,0.0,0.0,0.0,0.0,0.0,91.3,8.7
20150305184503,0.0,0.0,0.0,0.0,0.1,0.0,94.4,5.5
20150305184533,0.0,0.0,0.0,0.1,0.0,0.0,90.9,9.0
20150305184603,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20150305184633,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5
20150305184703,0.0,0.0,0.0,0.0,0.0,0.0,78.9,21.1
20150305184733,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0
20150305184803,0.0,0.0,0.0,0.0,0.0,0.0,94.1,5.9
20150305184833,0.0,0.0,0.0,0.0,0.0,0.0,90.1,9.9
20150305184903,0.0,0.0,0.0,0.0,0.0,0.0,89.9,10.0
20150305184933,0.0,0.0,0.0,0.0,0.0,0.0,72.1,27.9
20150305185003,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0
20150305185033,0.0,0.0,0.0,0.0,0.0,0.0,64.9,35.1
20150305185103,0.0,0.0,0.0,0.0,0.0,0.0,88.4,11.6
20150305185133,0.0,0.0,0.0,0.0,0.0,0.0,78.5,21.5
20150305185204,0.0,0.0,0.0,0.0,0.0,0.0,92.5,7.4
20150305185234,0.0,0.0,0.0,0.0,0.0,0.0,80.3,19.7
20150305185304,0.0,0.0,0.0,0.0,0.0,0.0,80.1,19.9
20150305185334,0.0,0.0,0.0,0.0,0.0,0.0,95.0,4.9
20150305185404,0.0,0.0,0.0,0.0,0.0,0.0,86.2,13.8
20150305185434,0.0,0.0,0.0,0.0,0.0,0.0,83.0,16.9
20150305185504,0.0,0.0,0.0,0.0,0.0,0.0,93.3,6.7
20150305185534,0.0,0.0,0.0,0.0,0.0,0.0,54.9,45.1
20150305185604,0.0,0.0,0.0,0.0,0.0,0.0,91.0,9.0
20150305185634,0.0,0.0,0.0,0.0,0.0,0.0,69.4,30.6
20150305185704,0.0,0.0,0.0,0.0,0.0,0.0,86.0,14.0
20150305185734,0.0,0.0,0.0,0.0,0.0,0.0,51.9,48.0
20150305185804,0.0,0.0,0.0,0.0,0.0,0.0,75.6,24.4
20150305185834,0.0,0.0,0.0,0.0,0.0,0.0,64.8,35.2
20150305185904,0.0,0.0,0.0,0.0,0.0,0.0,63.6,36.4
20150305185934,0.0,0.0,0.0,0.0,0.0,0.0,76.4,23.5
20150305190004,0.0,0.0,0.0,0.0,0.0,0.0,65.9,34.1
20150305190034,0.0,0.0,0.0,0.0,0.0,0.0,88.6,11.3
20150305190104,0.0,0.0,0.0,0.0,0.0,0.0,82.8,17.2
20150305190134,0.0,0.0,0.0,0.0,0.0,0.0,67.3,32.7
20150305190204,0.0,0.0,0.0,0.1,0.0,0.0,73.8,26.1
20150305190234,0.0,0.0,0.0,0.1,0.0,0.0,78.7,21.2
20150305190304,0.0,0.0,0.0,0.0,0.0,0.0,91.9,8.1
20150305190334,0.0,0.0,0.0,0.1,0.0,0.0,62.9,37.1
20150305190404,0.0,0.0,0.0,0.0,0.0,0.0,88.5,11.4
20150305190434,0.0,0.0,0.0,0.0,0.0,0.0,79.6,20.4
20150305190504,0.0,0.0,0.0,0.0,0.0,0.0,34.5,65.5
20150305190534,0.0,0.0,0.0,0.0,0.0,0.0,41.4,58.6
20150305190604,0.0,0.0,0.0,0.0,0.0,0.0,44.1,55.9
20150305190634,0.0,0.0,0.0,0.0,0.0,0.0,33.1,66.9
20150305190704,0.0,0.0,0.0,0.0,0.0,0.0,42.0,58.0
20150305190734,0.0,0.0,0.0,0.1,0.0,0.0,51.8,48.1
20150305190804,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20150305190834,0.0,0.0,0.0,0.0,0.0,0.0,18.8,81.2
20150305190904,0.0,0.0,0.0,0.0,0.0,0.0,42.5,57.5
20150305190934,0.0,0.0,0.0,0.0,0.0,0.0,7.6,92.4
20150305191004,0.0,0.0,0.0,0.0,0.0,0.0,7.3,92.7
20150305191034,0.0,0.0,0.0,0.0,0.0,0.0,5.2,94.8
20150305191104,0.0,0.0,0.0,0.0,0.0,0.0,18.2,81.7
20150305191134,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.2
20150305191204,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.2
20150305191234,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20150305191304,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20150305191334,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20150305191404,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20150305191434,0.0,0.0,0.0,0.0,0.0,0.0,11.9,88.0
20150305191504,0.0,0.0,0.0,0.0,0.0,0.0,17.4,82.6
20150305191534,0.0,0.0,0.0,0.0,0.0,0.0,7.3,92.7
20150305191604,0.0,0.0,0.0,0.0,0.0,0.0,4.1,95.9
20150305191634,0.0,0.0,0.0,0.0,0.0,0.0,6.3,93.7
20150305191704,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20150305191734,0.0,0.0,0.0,0.0,0.0,0.0,5.3,94.7
20150305191804,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20150305191834,0.0,0.0,0.0,0.0,0.0,0.0,20.1,79.8
20150305191904,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20150305191934,0.0,0.0,0.0,0.0,0.0,0.0,26.6,73.4
20150305192004,0.0,0.0,0.0,0.0,0.0,0.0,7.8,92.2
20150305192034,0.0,0.0,0.0,0.0,0.0,0.0,5.6,94.3
20150305192104,0.0,0.0,0.0,0.0,0.0,0.0,5.6,94.4
20150305192134,0.0,0.0,0.0,0.0,0.0,0.0,7.8,92.2
20150305192204,0.0,0.0,0.0,0.0,0.0,0.0,5.3,94.7
20150305192234,0.0,0.0,0.0,0.0,0.0,0.0,10.2,89.7
20150305192304,0.0,0.0,0.0,0.0,0.0,0.0,11.2,88.7
20150305192334,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20150305192404,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.2
20150305192434,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0
20150305192504,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20150305192534,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.2
20150305192605,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150305192635,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150305192705,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20150305192735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305192805,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20150305192835,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.4
20150305192905,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20150305192935,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20150305193005,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150305193035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305193105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305193135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305193205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305193235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305193305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20150305193335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305193405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305193435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305193505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305193535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305193605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305193635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305193705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305193735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305193805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305193835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305193905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305193935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305194005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305194035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305194105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305194135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305194205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305194235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305194305,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20150305194335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305194405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305194435,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20150305194505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305194535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305194605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305194635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305194705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305194735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305194805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305194835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305194905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305194935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305195005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305195035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150305195105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
