UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151010161200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151010161230,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151010161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010161330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010161430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010161530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010161630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010161730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010161830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010161930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010162030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010162130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010162230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010162330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010162430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
