UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151028160302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151028160332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151028160402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151028160432,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151028160502,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20151028160532,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151028160602,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151028160632,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151028160703,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151028160733,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151028160803,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151028160833,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151028160903,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151028160933,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151028161003,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20151028161033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151028161103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151028161133,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151028161203,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151028161233,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151028161303,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151028161333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20151028161403,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20151028161433,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20151028161503,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151028161533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151028161603,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151028161633,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.0
20151028161703,0.0,0.0,0.0,0.0,0.0,0.0,3.9,96.0
20151028161733,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20151028161803,0.0,0.0,0.0,0.0,0.0,0.0,4.4,95.6
20151028161833,0.0,0.0,0.0,0.0,0.0,0.0,8.4,91.6
20151028161903,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20151028161933,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20151028162003,0.0,0.0,0.0,0.0,0.0,0.0,4.8,95.2
20151028162033,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20151028162103,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20151028162133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20151028162203,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20151028162233,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20151028162303,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20151028162333,0.0,0.0,0.0,0.0,0.0,0.0,16.3,83.6
20151028162403,0.0,0.0,0.0,0.0,0.0,0.0,3.5,96.5
20151028162433,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96.0
20151028162503,0.0,0.0,0.0,0.1,0.0,0.0,25.4,74.5
20151028162533,0.0,0.0,0.0,0.1,0.0,0.0,57.3,42.6
20151028162603,0.0,0.0,0.0,0.0,0.0,0.0,69.8,30.1
20151028162633,0.0,0.0,0.0,0.1,0.0,0.0,31.7,68.2
20151028162703,0.0,0.0,0.0,0.4,0.0,0.0,12.4,87.2
20151028162733,0.0,0.0,0.0,0.6,0.0,0.0,13.8,85.6
20151028162803,0.0,0.0,0.0,0.2,0.0,0.0,14.3,85.5
20151028162833,0.0,0.0,0.0,0.5,0.0,0.0,65.5,34.0
20151028162903,0.0,0.0,0.0,0.2,0.0,0.0,26.6,73.2
20151028162933,0.0,0.0,0.0,0.5,0.0,0.0,57.0,42.5
20151028163003,0.0,0.0,0.0,0.4,0.0,0.0,66.1,33.5
20151028163033,0.0,0.0,0.0,0.5,0.0,0.0,67.4,32.2
20151028163103,0.0,0.0,0.0,0.0,0.0,0.0,14.6,85.3
20151028163133,0.0,0.0,0.0,0.0,0.0,0.0,24.4,75.5
20151028163203,0.0,0.0,0.0,0.1,0.0,0.0,90.4,9.5
20151028163233,0.0,0.0,0.0,0.7,0.0,0.0,38.1,61.1
20151028163303,0.0,0.0,0.0,0.0,0.0,0.0,49.8,50.1
20151028163333,0.0,0.0,0.0,0.0,0.0,0.0,15.3,84.7
20151028163403,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20151028163433,0.0,0.0,0.0,0.0,0.0,0.0,4.7,95.3
20151028163503,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
20151028163533,0.0,0.0,0.0,0.0,0.0,0.0,4.7,95.3
20151028163603,0.0,0.0,0.0,0.0,0.0,0.0,11.9,88.1
20151028163633,0.0,0.0,0.0,0.0,0.0,0.0,31.1,68.9
20151028163703,0.0,0.0,0.0,0.0,0.0,0.0,48.2,51.8
20151028163733,0.0,0.0,0.0,0.0,0.0,0.0,8.2,91.8
20151028163803,0.0,0.0,0.0,0.0,0.0,0.0,5.4,94.6
20151028163833,0.0,0.0,0.0,0.0,0.0,0.0,19.2,80.8
20151028163903,0.0,0.0,0.0,0.0,0.0,0.0,51.4,48.6
20151028163933,0.0,0.0,0.0,0.0,0.0,0.0,19.4,80.6
20151028164003,0.0,0.0,0.0,0.0,0.0,0.0,29.8,70.1
20151028164033,0.0,0.0,0.0,0.0,0.0,0.0,10.7,89.3
20151028164103,0.0,0.0,0.0,0.0,0.0,0.0,53.1,46.8
20151028164134,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20151028164204,0.0,0.0,0.0,0.0,0.0,0.0,8.8,91.2
20151028164234,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20151028164304,0.0,0.0,0.0,0.0,0.0,0.0,29.8,70.2
20151028164334,0.0,0.0,0.0,0.0,0.0,0.0,77.3,22.7
20151028164404,0.0,0.0,0.0,0.0,0.0,0.0,70.2,29.8
20151028164434,0.0,0.0,0.0,0.0,0.0,0.0,89.8,10.2
20151028164504,0.0,0.0,0.0,0.0,0.0,0.0,43.9,56.1
20151028164534,0.0,0.0,0.0,0.0,0.0,0.0,39.8,60.2
20151028164604,0.0,0.2,0.0,0.0,0.0,0.0,12.6,87.2
20151028164634,0.0,0.0,0.0,0.0,0.0,0.0,9.1,90.9
20151028164704,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20151028164734,0.0,0.0,0.0,0.0,0.0,0.0,11.4,88.6
20151028164804,0.0,0.0,0.0,0.0,0.0,0.0,10.7,89.3
20151028164834,0.0,0.0,0.0,0.0,0.0,0.0,5.3,94.7
20151028164904,0.0,0.0,0.0,0.0,0.0,0.0,31.4,68.6
20151028164934,0.0,0.0,0.0,0.0,0.0,0.0,18.4,81.6
20151028165004,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20151028165034,0.0,0.0,0.0,0.0,0.0,0.0,44.0,56.0
20151028165104,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151028165134,0.0,0.0,0.0,0.0,0.0,0.0,4.3,95.7
20151028165204,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151028165234,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20151028165304,0.0,0.0,0.0,0.0,0.0,0.0,26.6,73.4
20151028165334,0.0,0.0,0.0,0.0,0.0,0.0,79.5,20.5
20151028165404,0.0,0.0,0.0,0.0,0.0,0.0,49.4,50.6
20151028165434,0.0,0.0,0.0,0.0,0.0,0.0,17.2,82.8
20151028165504,0.0,0.0,0.0,0.0,0.0,0.0,85.4,14.6
20151028165534,0.0,0.0,0.0,0.0,0.0,0.0,52.6,47.4
20151028165604,0.0,0.0,0.0,0.0,0.0,0.0,8.0,92.0
20151028165634,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151028165704,0.0,0.0,0.0,0.0,0.0,0.0,9.3,90.7
20151028165734,0.0,0.0,0.0,0.0,0.0,0.0,17.1,82.9
20151028165804,0.0,0.0,0.0,0.0,0.0,0.0,8.0,92.0
20151028165834,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20151028165904,0.0,0.0,0.0,0.0,0.0,0.0,33.9,66.1
20151028165934,0.0,0.0,0.0,0.0,0.0,0.0,59.2,40.8
20151028170004,0.0,0.0,0.0,0.0,0.0,0.0,47.1,52.9
20151028170034,0.0,0.0,0.0,0.0,0.0,0.0,54.6,45.3
20151028170104,0.0,0.0,0.0,0.0,0.0,0.0,24.3,75.6
20151028170134,0.0,0.0,0.0,0.0,0.1,0.0,31.5,68.3
20151028170204,0.0,0.0,0.0,0.0,0.0,0.0,6.5,93.5
20151028170234,0.0,0.0,0.0,0.0,0.0,0.0,4.1,95.9
20151028170304,0.0,0.0,0.0,0.2,0.0,0.0,34.9,64.9
20151028170334,0.0,0.0,0.0,0.0,0.0,0.0,33.0,66.9
20151028170404,0.0,0.0,0.0,0.0,0.0,0.0,18.3,81.6
20151028170434,0.0,0.0,0.0,0.0,0.0,0.0,12.9,87.1
20151028170504,0.0,0.0,0.0,0.1,0.0,0.0,5.7,94.2
20151028170534,0.0,0.0,0.0,0.0,0.0,0.0,63.8,36.2
20151028170604,0.0,0.0,0.0,0.0,0.0,0.0,8.4,91.6
20151028170634,0.0,0.0,0.0,0.1,0.0,0.0,19.5,80.4
20151028170704,0.0,0.0,0.0,0.2,0.0,0.0,0.7,99.0
20151028170734,0.0,0.0,0.0,0.0,0.0,0.0,90.4,9.6
20151028170804,0.0,0.0,0.0,0.1,0.0,0.0,1.9,98.0
20151028170835,0.0,0.0,0.0,0.0,0.0,0.0,6.3,93.7
20151028170905,0.0,0.0,0.0,0.0,0.0,0.0,10.4,89.6
20151028170935,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151028171005,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151028171035,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20151028171105,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151028171135,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20151028171205,0.0,0.0,0.0,0.0,0.0,0.0,7.9,92.1
20151028171235,0.0,0.0,0.0,0.2,0.0,0.0,15.5,84.3
20151028171305,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20151028171335,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20151028171405,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20151028171435,0.0,0.0,0.0,0.1,0.0,0.0,10.7,89.2
20151028171505,0.0,0.0,0.0,0.2,0.0,0.0,84.5,15.3
20151028171535,0.0,0.0,0.0,1.0,0.0,0.0,78.0,21.0
20151028171605,0.0,0.0,0.0,2.3,0.0,0.0,33.2,64.4
20151028171635,0.0,0.0,0.0,0.1,0.0,0.0,2.7,97.2
20151028171705,0.0,0.0,0.0,0.9,0.0,0.0,66.3,32.7
20151028171735,0.0,0.0,0.0,0.8,0.0,0.0,95.5,3.8
20151028171805,0.0,0.0,0.1,8.2,0.0,0.0,29.0,62.8
20151028171835,0.0,0.0,0.0,5.1,0.0,0.0,80.3,14.6
20151028171905,0.0,0.0,0.0,0.5,0.0,0.0,5.4,94.1
20151028171935,0.0,0.0,0.0,0.1,0.0,0.0,1.0,98.9
20151028172005,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20151028172035,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20151028172105,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20151028172135,0.0,0.0,0.0,0.0,0.0,0.0,8.5,91.5
20151028172205,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
20151028172235,0.0,0.0,0.0,0.0,0.0,0.0,3.2,96.8
20151028172305,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20151028172335,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151028172405,0.0,0.0,0.0,0.0,0.0,0.0,13.8,86.2
20151028172435,0.0,0.0,0.0,0.0,0.0,0.0,17.7,82.3
20151028172505,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151028172535,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20151028172605,0.0,0.0,0.0,0.3,0.0,0.0,6.7,93.0
20151028172635,0.0,0.0,0.0,0.1,0.0,0.0,0.6,99.3
20151028172705,0.0,0.0,0.0,0.8,0.0,0.0,11.3,87.9
20151028172735,0.0,0.0,0.0,0.3,0.0,0.0,31.2,68.6
20151028172805,0.0,0.0,0.0,0.2,0.0,0.0,26.6,73.2
20151028172835,0.0,0.0,0.0,0.0,0.0,0.0,69.3,30.7
20151028172905,0.0,0.0,0.0,0.0,0.0,0.0,36.6,63.4
20151028172935,0.0,0.0,0.0,0.1,0.0,0.0,47.8,52.1
20151028173005,0.0,0.0,0.0,0.0,0.0,0.0,39.0,61.0
20151028173035,0.0,0.0,0.0,0.0,0.0,0.0,28.9,71.1
20151028173105,0.0,0.0,0.0,0.0,0.0,0.0,6.7,93.3
20151028173135,0.0,0.0,0.0,0.0,0.0,0.0,19.5,80.5
20151028173205,0.0,0.0,0.0,0.0,0.0,0.0,3.4,96.6
20151028173235,0.0,0.0,0.0,0.0,0.0,0.0,4.7,95.3
20151028173305,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20151028173335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151028173405,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20151028173435,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20151028173505,0.0,0.0,0.0,0.0,0.0,0.0,10.8,89.2
20151028173535,0.0,0.0,0.0,0.0,0.0,0.0,2.7,97.3
20151028173605,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20151028173635,0.0,0.0,0.0,0.6,0.0,0.0,69.8,29.5
20151028173705,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20151028173735,0.0,0.0,0.0,0.0,0.0,0.0,32.9,67.1
20151028173805,0.0,0.0,0.0,0.0,0.0,0.0,66.2,33.8
20151028173835,0.0,0.0,0.0,0.0,0.0,0.0,71.4,28.6
20151028173905,0.0,0.0,0.0,0.0,0.0,0.0,92.6,7.4
20151028173935,0.0,0.0,0.0,0.0,0.0,0.0,28.7,71.3
20151028174005,0.0,0.0,0.0,0.0,0.0,0.0,74.3,25.7
20151028174035,0.0,0.0,0.0,0.0,0.0,0.0,11.2,88.8
20151028174105,0.0,0.0,0.0,0.0,0.0,0.0,3.2,96.8
20151028174135,0.0,0.0,0.0,0.0,0.0,0.0,72.2,27.8
20151028174205,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0
20151028174235,0.0,0.0,0.0,0.0,0.0,0.0,8.1,91.9
20151028174306,0.0,0.0,0.0,0.0,0.0,0.0,11.0,89.0
20151028174336,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20151028174406,0.0,0.0,0.0,0.0,0.0,0.0,16.6,83.4
20151028174436,0.0,0.0,0.0,0.0,0.0,0.0,52.6,47.4
20151028174506,0.0,0.0,0.0,0.0,0.0,0.0,28.0,71.9
20151028174536,0.0,0.0,0.0,0.0,0.0,0.0,25.2,74.8
20151028174606,0.0,0.0,0.0,0.0,0.0,0.0,8.3,91.7
20151028174636,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20151028174706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151028174736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151028174806,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151028174836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151028174906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151028174936,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20151028175006,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20151028175036,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20151028175106,0.0,0.0,0.0,0.0,0.0,0.0,45.2,54.8
20151028175136,0.0,0.0,0.0,0.0,0.0,0.0,29.6,70.4
20151028175206,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20151028175236,0.0,0.0,0.0,0.0,0.0,0.0,2.7,97.3
20151028175306,0.0,0.0,0.0,0.0,0.0,0.0,19.7,80.3
20151028175336,0.0,0.0,0.0,0.0,0.0,0.0,81.9,18.1
20151028175406,0.0,0.0,0.0,0.0,0.0,0.0,72.6,27.4
20151028175436,0.0,0.0,0.0,0.0,0.0,0.0,85.7,14.3
20151028175506,0.0,0.0,0.0,0.0,0.0,0.0,55.0,45.0
20151028175536,0.0,0.0,0.0,0.0,0.0,0.0,81.9,18.1
20151028175606,0.0,0.0,0.0,0.0,0.0,0.0,28.8,71.1
20151028175636,0.0,0.0,0.0,0.0,0.0,0.0,29.4,70.6
20151028175706,0.0,0.0,0.0,0.0,0.0,0.0,5.5,94.5
20151028175736,0.0,0.0,0.0,0.4,0.0,0.0,24.0,75.6
20151028175806,0.0,0.0,0.0,0.1,0.0,0.0,3.4,96.5
20151028175836,0.0,0.0,0.0,0.1,0.0,0.0,12.1,87.8
20151028175906,0.0,0.0,0.0,0.1,0.0,0.0,3.6,96.3
20151028175936,0.0,0.0,0.0,0.3,0.0,0.0,15.7,84.0
20151028180006,0.0,0.0,0.0,0.1,0.0,0.0,24.2,75.6
20151028180036,0.0,0.0,0.0,0.1,0.0,0.0,0.8,99.1
20151028180106,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151028180136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151028180206,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20151028180236,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20151028180306,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151028180336,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151028180406,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
