UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151115140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151115140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151115140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151115140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151115140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151115140230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151115140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151115140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151115140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151115140430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151115140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151115140530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151115140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151115140630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151115140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151115140730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151115140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151115140830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151115140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151115140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151115141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151115141030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151115141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151115141130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151115141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151115141230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151115141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151115141330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151115141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151115141430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151115141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151115141530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151115141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151115141630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151115141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151115141730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151115141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151115141830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151115141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151115141930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151115142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151115142030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151115142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151115142130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151115142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151115142230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151115142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151115142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151115142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151115142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151115142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
