UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150308165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308165930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308170030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308170130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308170230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308170330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308170430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308170530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308170630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308170730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308170830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308170930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308171030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308171130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308171230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308171330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308171430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308171530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308171630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308171730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308171830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308171930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308172030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308172130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308172230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308172731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308173501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308173531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308173601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308173631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308173701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308173731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308173801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308173831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308173901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308173931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308174031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308174101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308174131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308174201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308174231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308174301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308174331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308174401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150308174501,0.2,0.0,1.0,0.2,2.2,0.3,1.8,94.2
