UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150919175100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919175130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919175230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919175300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919175330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919175401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919175431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919175501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919175531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919175601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919175631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919175701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919175731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919175801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919175831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919175901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919175931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919180031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919180101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919180131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919180201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919180231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919180301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919180331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919180401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919180431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919180501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919180531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919180601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919180631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919180701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919180731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919180801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919180831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919180901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919181001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919181031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919181101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919181131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919181201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919181231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919181301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919181331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919181401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919181431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919181501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919181531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919181601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919181631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919181701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919181731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919181801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919181831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919181901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919181931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919182001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919182031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919182101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919182131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919182201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919182231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919182301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919182331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919182431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919182501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150919182531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
