UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151231132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231132301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231132331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231132401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
