UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151124133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124135430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151124140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
