UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151229131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151229131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151229131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151229131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151229131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151229131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151229132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151229132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151229132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151229132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151229132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151229132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151229132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151229132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151229132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151229132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151229132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151229132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151229132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151229132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151229132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151229132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151229132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151229132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151229132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151229132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
