UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151129144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151129144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151129145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151129145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151129145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151129145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151129145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151129145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151129145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151129145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151129145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151129145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151129145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151129145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151129145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151129145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151129145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20151129145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151129145802,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.7
20151129145832,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20151129145902,0.0,0.0,0.0,0.0,0.0,0.4,0.0,99.6
20151129145932,0.0,0.0,0.0,0.0,0.0,0.6,0.0,99.4
20151129150003,0.0,0.0,0.0,0.0,0.0,0.4,0.0,99.6
20151129150033,0.0,0.0,0.0,0.0,0.0,2.9,0.0,97.1
20151129150103,0.0,0.0,0.0,0.0,0.0,3.2,0.0,96.7
20151129150133,0.2,0.0,0.0,0.0,0.0,16.1,0.0,83.6
20151129150203,1.3,0.0,0.0,0.0,0.0,17.8,0.0,80.8
20151129150233,0.0,0.0,0.0,0.0,0.0,18.4,0.0,81.6
20151129150303,0.2,0.0,0.0,0.0,0.0,58.7,0.0,41.1
20151129150333,0.1,0.0,0.0,0.0,0.0,65.0,0.0,34.9
20151129150403,0.3,0.0,0.0,0.0,0.0,69.6,0.1,29.9
20151129150433,0.2,0.0,0.0,0.0,0.0,84.1,0.0,15.6
20151129150503,0.4,0.0,0.0,0.0,0.0,98.0,0.0,1.6
20151129150533,0.8,0.0,0.0,0.0,0.0,94.0,0.0,5.2
20151129150603,0.7,0.0,0.0,0.0,0.0,97.1,0.0,2.1
20151129150633,0.5,0.0,0.0,0.0,0.0,98.9,0.0,0.6
20151129150703,5.5,0.0,0.0,0.0,0.0,84.4,0.1,9.9
20151129150733,0.3,0.0,0.0,0.0,0.0,98.7,0.1,0.9
20151129150803,1.4,0.0,0.0,0.0,0.0,97.4,0.5,0.6
20151129150833,0.1,0.0,0.0,0.0,0.0,98.9,0.4,0.6
20151129150903,0.2,0.0,0.0,0.0,0.0,98.3,0.5,1.0
20151129150933,1.9,0.0,0.1,0.0,0.1,96.5,1.2,0.2
20151129151003,0.5,0.0,0.0,0.0,0.0,95.0,2.9,1.6
20151129151033,1.3,0.0,0.0,0.0,0.0,92.6,5.0,1.1
20151129151103,0.2,0.0,0.0,0.0,0.0,93.0,6.5,0.2
20151129151133,1.0,0.0,0.1,0.0,0.0,77.7,20.3,0.8
20151129151203,0.0,0.0,0.0,0.0,0.0,88.9,10.8,0.2
20151129151233,0.1,0.0,0.0,0.0,0.0,87.2,12.7,0.1
20151129151303,0.1,0.0,0.0,0.0,0.0,78.8,21.1,0.0
20151129151333,0.0,0.0,0.0,0.0,0.0,74.2,25.8,0.0
20151129151403,0.0,0.0,0.0,0.0,0.0,20.8,79.1,0.1
20151129151433,0.0,0.0,0.0,0.0,0.0,64.4,35.5,0.1
20151129151503,0.1,0.0,0.0,0.0,0.0,79.2,20.5,0.2
20151129151533,0.0,0.0,0.0,0.0,0.0,80.5,19.3,0.1
20151129151603,0.0,0.0,0.0,0.0,0.0,55.6,44.3,0.1
20151129151633,0.0,0.0,0.0,0.0,0.0,64.3,35.7,0.0
20151129151703,0.0,0.0,0.0,0.0,0.0,95.9,4.1,0.0
20151129151733,0.2,0.0,0.0,0.0,0.0,94.9,4.6,0.3
20151129151803,0.0,0.0,0.0,0.0,0.0,91.2,8.7,0.0
20151129151833,0.1,0.0,0.0,0.0,0.0,50.5,48.9,0.4
20151129151903,0.0,0.0,0.0,0.0,0.0,27.4,72.5,0.0
20151129151933,0.0,0.0,0.0,0.0,0.0,60.6,39.3,0.1
20151129152003,0.0,0.0,0.0,0.0,0.0,74.2,25.7,0.1
20151129152033,0.0,0.0,0.0,0.0,0.0,29.9,69.8,0.2
20151129152103,0.0,0.0,0.0,0.0,0.0,20.0,79.9,0.1
20151129152133,0.0,0.0,0.0,0.0,0.0,22.3,77.6,0.2
20151129152203,0.0,0.0,0.0,0.0,0.0,9.1,90.9,0.0
20151129152233,0.1,0.0,0.0,0.0,0.0,13.9,86.0,0.1
20151129152303,0.0,0.0,0.0,0.0,0.0,2.4,97.6,0.0
20151129152333,0.0,0.0,0.0,0.0,0.0,8.3,91.5,0.1
20151129152403,0.0,0.0,0.0,0.0,0.0,13.0,86.8,0.2
20151129152433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129152503,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20151129152533,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20151129152603,0.0,0.0,0.0,0.0,0.0,0.7,99.2,0.0
20151129152633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129152703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129152733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129152803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129152833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129152903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129152933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129153003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129153033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129153103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129153133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20151129153203,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20151129153233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151129153303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20151129153333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129153404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151129153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129153604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129153734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20151129153804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129153904,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20151129153934,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20151129154004,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20151129154034,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20151129154104,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20151129154134,0.5,0.0,0.4,0.0,0.0,13.7,84.9,0.4
20151129154204,0.0,0.0,0.0,0.0,0.0,4.2,95.6,0.2
20151129154234,0.0,0.0,0.0,0.0,0.0,2.1,97.7,0.1
20151129154304,0.0,0.0,0.0,0.0,0.0,18.4,81.3,0.2
20151129154334,0.0,0.0,0.0,0.0,0.0,7.7,92.2,0.1
20151129154404,0.0,0.0,0.0,0.0,0.0,42.5,57.3,0.2
20151129154434,0.2,0.0,0.2,0.0,0.0,9.1,89.6,0.9
20151129154504,0.8,0.1,1.1,0.1,0.0,36.1,60.6,1.2
20151129154534,0.1,0.0,0.0,0.0,0.0,3.8,95.9,0.1
20151129154604,0.0,0.0,0.1,0.0,0.0,92.6,7.2,0.1
20151129154634,0.4,0.0,0.1,0.0,0.0,30.5,68.8,0.2
20151129154704,1.1,0.0,0.2,0.0,0.0,28.4,68.9,1.2
20151129154734,0.3,0.1,0.1,0.0,0.0,79.1,20.1,0.2
20151129154804,0.1,0.0,0.2,0.0,0.0,80.0,18.4,1.2
20151129154834,0.0,0.0,0.0,0.1,0.0,95.7,4.0,0.2
20151129154904,0.8,0.1,0.5,0.0,0.0,75.4,21.6,1.5
20151129154934,0.0,0.0,0.1,0.0,0.0,17.3,77.4,5.2
20151129155004,0.2,0.0,0.2,0.0,0.0,37.3,60.5,1.7
20151129155034,0.2,0.0,0.2,0.0,0.0,45.9,53.4,0.3
20151129155104,0.2,0.0,0.0,0.0,0.0,42.5,56.3,0.9
20151129155134,0.1,0.0,0.1,0.0,0.0,36.8,55.6,7.3
20151129155204,0.0,0.0,0.0,0.0,0.0,10.0,86.4,3.6
20151129155234,0.0,0.0,0.0,0.0,0.0,11.9,87.5,0.6
20151129155304,0.0,0.0,0.0,0.0,0.0,75.8,23.8,0.4
20151129155334,0.0,0.0,0.0,0.0,0.0,40.9,59.0,0.1
20151129155404,0.2,0.0,0.1,0.0,0.0,95.8,3.5,0.4
20151129155434,0.2,0.0,0.1,0.1,0.0,75.0,22.7,1.9
20151129155504,0.0,0.0,0.1,0.0,0.0,96.4,3.1,0.3
20151129155534,0.1,0.0,0.1,0.1,0.0,87.0,11.9,0.7
20151129155604,0.2,0.0,0.2,0.1,0.0,95.4,4.1,0.1
20151129155634,0.1,0.0,0.0,0.0,0.0,97.5,2.3,0.1
20151129155704,0.2,0.0,0.2,0.3,0.0,83.5,14.9,0.9
20151129155734,0.1,0.0,0.0,0.0,0.0,98.3,1.5,0.1
20151129155804,0.4,0.0,0.1,0.1,0.0,97.5,1.8,0.1
20151129155834,1.3,0.0,0.5,0.1,0.0,53.9,43.2,1.0
20151129155904,0.6,0.0,0.0,0.0,0.0,98.4,1.0,0.0
20151129155934,0.6,0.0,0.1,0.1,0.0,53.2,45.4,0.6
20151129160004,0.0,0.0,0.0,0.0,0.0,88.3,11.7,0.0
20151129160034,0.1,0.0,0.0,0.0,0.0,72.3,27.0,0.6
20151129160104,0.5,0.0,0.0,0.0,0.0,80.6,18.5,0.4
20151129160134,0.0,0.0,0.0,0.0,0.0,94.9,4.7,0.4
20151129160204,0.0,0.0,0.0,0.0,0.0,81.9,17.6,0.4
20151129160234,0.0,0.0,0.0,0.0,0.0,48.5,51.4,0.1
20151129160304,0.0,0.0,0.0,0.0,0.0,3.2,96.8,0.0
20151129160334,0.0,0.0,0.0,0.0,0.0,6.4,93.5,0.0
20151129160405,0.0,0.0,0.0,0.0,0.0,4.4,95.5,0.1
20151129160435,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20151129160505,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20151129160535,0.0,0.0,0.0,0.0,0.0,1.1,98.9,0.0
20151129160605,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20151129160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129160705,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20151129160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129160835,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20151129160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129161235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129161335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129161405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129161435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129161505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129161535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129161605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129161635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129161705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129161735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129161805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129161835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129161905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129161935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129162005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129162035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129162105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129162135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129162205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129162235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129162305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129162335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129162405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129162435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129162505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129162535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129162605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129162635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129162705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129162735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129162805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129162835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129162905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129162935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129163005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129163035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151129163105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
