UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150120140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120141030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120141130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120141230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120141330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120141430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120141530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120141630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120141730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120141830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120141930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120142030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120142130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120142230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120142330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120142430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120142530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120142630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120145902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120152903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120152933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120153003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120153033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120153103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120153133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120153203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120153233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120153303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120153333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120153403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120153433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120153503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120153533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120153603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120153633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120153703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120153733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120153803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120153833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120153903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120153933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120154003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120154033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120154103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150120154133,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20150120154203,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20150120154233,0.0,0.0,0.0,0.0,0.0,1.5,0.0,98.5
20150120154303,0.0,0.0,0.0,0.0,0.0,0.4,0.0,99.5
20150120154333,0.0,0.0,0.0,0.0,0.0,3.2,0.4,96.3
20150120154403,0.1,0.0,0.0,0.0,0.0,4.7,0.1,95.1
20150120154433,0.0,0.0,0.1,0.0,0.0,9.5,0.5,89.9
20150120154503,0.0,0.0,0.1,0.0,0.0,13.6,0.3,86.0
20150120154533,0.1,0.0,0.1,0.0,0.1,74.5,2.7,22.7
20150120154603,1.0,0.0,0.7,0.0,0.1,67.6,15.3,15.2
20150120154633,0.1,0.0,0.6,0.0,0.0,28.3,2.1,69.0
20150120154703,0.1,0.0,0.0,0.0,0.0,96.8,1.6,1.5
20150120154733,0.1,0.0,0.1,0.0,0.0,44.0,12.6,43.2
20150120154803,0.1,0.0,0.1,0.0,0.0,82.0,16.8,1.0
20150120154833,0.0,0.0,0.1,0.0,0.0,96.2,2.8,0.9
20150120154903,0.0,0.0,0.0,0.0,0.0,98.5,1.1,0.4
20150120154933,0.1,0.0,0.0,0.0,0.0,95.8,3.8,0.3
20150120155003,0.0,0.0,0.0,0.0,0.0,98.7,1.2,0.0
20150120155033,0.0,0.0,0.1,0.0,0.0,89.9,10.0,0.0
20150120155103,0.1,0.0,0.0,0.0,0.0,88.8,11.1,0.0
20150120155133,0.1,0.0,0.2,0.0,0.0,98.4,1.2,0.1
20150120155203,0.2,0.0,0.7,0.0,0.0,83.1,15.9,0.0
20150120155233,0.2,0.0,0.0,0.0,0.0,96.0,3.8,0.0
20150120155303,0.1,0.0,0.0,0.0,0.0,7.5,92.4,0.0
20150120155333,0.1,0.0,0.0,0.0,0.0,92.3,7.7,0.0
20150120155403,0.6,0.0,0.1,0.0,0.0,37.9,61.4,0.0
20150120155433,0.2,0.0,0.0,0.0,0.0,90.7,9.0,0.0
20150120155503,0.7,0.0,0.1,0.0,0.0,56.0,43.2,0.0
20150120155533,0.1,0.0,0.2,0.0,0.0,90.0,9.8,0.0
20150120155603,0.1,0.0,0.0,0.0,0.0,82.1,17.7,0.0
20150120155633,0.2,0.0,0.0,0.0,0.0,71.3,28.5,0.0
20150120155703,0.3,0.0,0.2,0.0,0.0,80.4,19.1,0.0
20150120155733,0.9,0.0,0.2,0.0,0.0,90.8,8.0,0.0
20150120155803,0.0,0.0,0.2,0.0,0.0,92.3,7.5,0.0
20150120155833,0.1,0.0,0.7,0.0,0.0,93.9,5.3,0.0
20150120155903,0.2,0.0,0.1,0.0,0.0,94.8,5.0,0.0
20150120155933,0.1,0.0,0.0,0.0,0.0,97.8,2.1,0.0
20150120160003,0.0,0.0,0.0,0.0,0.0,99.1,0.8,0.0
20150120160033,0.0,0.0,0.0,0.0,0.0,93.4,6.6,0.0
20150120160103,0.1,0.0,0.1,0.0,0.0,49.6,50.1,0.0
20150120160133,0.0,0.0,0.1,0.0,0.0,88.9,11.0,0.0
20150120160203,0.2,0.0,0.2,0.0,0.0,94.4,5.3,0.0
20150120160233,0.2,0.0,0.5,0.0,0.0,97.1,2.2,0.0
20150120160304,1.2,0.0,0.4,0.0,0.0,88.2,10.2,0.0
20150120160334,0.1,0.0,0.3,0.0,0.0,66.8,32.8,0.0
20150120160404,0.2,0.0,0.1,0.0,0.0,97.4,2.3,0.0
20150120160434,0.0,0.0,0.0,0.0,0.0,97.6,2.3,0.0
20150120160504,0.2,0.0,0.7,0.0,0.0,87.9,11.2,0.0
20150120160534,0.1,0.0,0.1,0.0,0.0,98.6,1.3,0.0
20150120160604,0.0,0.0,0.0,0.0,0.0,97.7,2.3,0.0
20150120160634,0.6,0.0,0.1,0.0,0.0,98.6,0.7,0.0
20150120160704,0.2,0.0,0.4,0.0,0.0,98.3,1.2,0.0
20150120160734,0.1,0.0,0.2,0.0,0.0,79.8,20.0,0.0
20150120160804,0.2,0.0,0.4,0.0,0.0,74.1,25.2,0.0
20150120160834,0.8,0.0,0.1,0.0,0.0,66.7,32.3,0.0
20150120160904,0.0,0.0,0.3,0.0,0.0,39.7,59.9,0.0
20150120160934,0.0,0.0,0.2,0.0,0.0,34.0,65.8,0.0
20150120161004,0.0,0.0,0.4,0.0,0.0,70.7,28.9,0.0
20150120161034,0.1,0.0,0.7,0.0,0.0,37.0,62.2,0.0
20150120161104,0.0,0.0,0.0,0.0,0.0,76.8,23.1,0.0
20150120161134,0.1,0.0,0.3,0.0,0.0,96.1,3.5,0.0
20150120161204,0.1,0.0,0.1,0.0,0.0,57.5,42.2,0.0
20150120161234,0.3,0.0,0.1,0.0,0.0,80.3,19.2,0.0
20150120161304,0.0,0.0,0.0,0.0,0.0,76.5,23.4,0.0
20150120161334,0.0,0.0,0.1,0.0,0.0,36.8,63.0,0.0
20150120161404,0.0,0.0,0.0,0.0,0.0,93.7,6.2,0.0
20150120161434,0.1,0.0,0.1,0.0,0.0,52.2,47.6,0.0
20150120161504,0.0,0.0,0.3,0.0,0.0,87.0,12.7,0.0
20150120161534,0.0,0.0,0.2,0.0,0.0,83.8,16.0,0.0
20150120161604,0.1,0.0,0.0,0.0,0.0,87.5,12.3,0.0
20150120161634,0.0,0.0,0.0,0.0,0.0,95.5,4.5,0.0
20150120161704,0.0,0.0,0.0,0.0,0.0,93.4,6.5,0.0
20150120161734,0.0,0.0,0.3,0.0,0.0,91.9,7.8,0.0
20150120161804,0.0,0.0,0.3,0.0,0.0,91.0,8.6,0.0
20150120161834,0.1,0.0,0.0,0.0,0.0,98.8,1.1,0.0
20150120161904,0.0,0.0,0.0,0.0,0.0,93.9,6.0,0.0
20150120161934,0.0,0.0,0.0,0.0,0.0,67.8,32.1,0.0
20150120162004,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20150120162034,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20150120162104,0.1,0.0,0.0,0.0,0.0,93.8,6.1,0.0
20150120162134,0.0,0.0,0.0,0.0,0.0,90.3,9.6,0.0
20150120162204,0.0,0.0,0.0,0.0,0.0,94.1,5.9,0.0
20150120162234,0.0,0.0,0.2,0.0,0.0,20.9,78.9,0.0
20150120162304,0.0,0.0,0.0,0.0,0.0,3.9,96.0,0.0
20150120162334,0.0,0.0,0.0,0.0,0.0,13.6,86.4,0.0
20150120162404,0.0,0.0,0.1,0.0,0.0,31.9,67.9,0.0
20150120162434,0.0,0.0,0.0,0.0,0.0,11.6,88.3,0.0
20150120162504,0.0,0.0,0.0,0.0,0.0,11.6,88.4,0.0
20150120162534,0.0,0.0,0.1,0.0,0.0,60.5,39.4,0.0
20150120162604,0.1,0.0,0.0,0.0,0.0,42.3,57.6,0.0
20150120162634,0.1,0.0,0.1,0.0,0.0,79.8,20.0,0.0
20150120162704,0.0,0.0,0.1,0.0,0.0,88.5,11.4,0.0
20150120162734,0.0,0.0,0.1,0.0,0.0,52.0,47.8,0.0
20150120162804,0.1,0.0,0.0,0.0,0.0,44.2,55.6,0.0
20150120162834,0.1,0.0,0.0,0.0,0.0,67.1,32.8,0.0
20150120162904,0.0,0.0,0.0,0.0,0.0,82.6,17.4,0.0
20150120162934,0.0,0.0,0.0,0.0,0.0,60.1,39.9,0.0
20150120163004,0.2,0.0,0.0,0.0,0.0,63.2,36.6,0.0
20150120163035,0.0,0.0,0.0,0.0,0.0,9.6,90.3,0.0
20150120163105,0.2,0.0,0.0,0.0,0.0,66.2,33.6,0.0
20150120163135,0.1,0.0,0.0,0.0,0.0,70.8,29.1,0.0
20150120163205,0.2,0.0,0.0,0.0,0.0,71.3,28.4,0.0
20150120163235,0.0,0.0,0.0,0.0,0.0,96.3,3.7,0.0
20150120163305,0.1,0.0,0.0,0.0,0.0,90.6,9.4,0.0
20150120163335,0.0,0.0,0.0,0.0,0.0,93.1,6.9,0.0
20150120163405,0.1,0.0,0.0,0.0,0.0,81.6,18.3,0.0
20150120163435,0.0,0.0,0.0,0.0,0.0,90.8,9.1,0.0
20150120163505,0.0,0.0,0.4,0.0,0.0,80.8,18.8,0.0
20150120163535,0.0,0.0,0.0,0.0,0.0,87.6,12.4,0.0
20150120163605,0.0,0.0,0.4,0.0,0.0,87.7,12.0,0.0
20150120163635,0.0,0.0,0.0,0.0,0.0,98.1,1.9,0.0
20150120163705,0.0,0.0,0.0,0.0,0.0,65.3,34.6,0.0
20150120163735,0.0,0.0,0.0,0.0,0.0,98.2,1.8,0.0
20150120163805,0.0,0.0,0.0,0.0,0.0,97.8,2.1,0.0
20150120163835,0.0,0.0,0.0,0.0,0.0,89.6,10.4,0.0
20150120163905,0.0,0.0,0.0,0.0,0.0,99.4,0.5,0.0
20150120163935,0.1,0.0,0.0,0.0,0.0,97.6,2.3,0.0
20150120164005,0.1,0.0,0.0,0.0,0.0,97.5,2.4,0.0
20150120164035,0.1,0.0,0.0,0.0,0.0,96.3,3.6,0.0
20150120164105,0.0,0.0,0.0,0.0,0.0,67.5,32.5,0.0
20150120164135,0.1,0.0,0.0,0.0,0.0,95.5,4.5,0.0
20150120164205,0.0,0.0,0.0,0.0,0.0,50.3,49.6,0.0
