UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151025151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025151130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025151230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025151330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025151430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025151530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025151630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025151730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025151830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025151930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025152030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025152130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025152230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025152330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025152430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025152530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025152630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025152730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025160232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025160302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025160332,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151025160402,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151025160432,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151025160502,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20151025160532,0.0,0.0,0.0,0.0,0.0,0.1,0.4,99.6
20151025160602,0.0,0.0,0.0,0.0,0.0,0.1,0.3,99.6
20151025160632,0.0,0.0,0.0,0.0,0.0,0.1,0.5,99.4
20151025160702,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151025160732,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20151025160802,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151025160832,0.0,0.0,0.0,0.0,0.0,0.2,1.1,98.8
20151025160902,0.0,0.0,0.0,0.0,0.0,0.1,3.2,96.7
20151025160932,0.0,0.0,0.0,0.0,0.0,0.6,6.6,92.8
20151025161002,0.0,0.0,0.0,0.0,0.0,1.7,14.2,84.1
20151025161032,0.0,0.0,0.0,0.0,0.0,0.1,6.1,93.8
20151025161232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025161302,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151025161332,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151025161402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20151025161432,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151025161502,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151025161532,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151025161602,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151025161632,0.0,0.0,0.0,0.0,0.0,0.0,2.7,97.3
20151025161702,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151025161732,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.5
20151025161802,0.0,0.0,0.0,0.2,0.0,0.0,4.2,95.7
20151025161832,0.0,0.0,0.0,0.3,0.0,0.0,6.5,93.2
20151025161902,0.0,0.0,0.0,0.1,0.0,0.0,7.6,92.3
20151025161932,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20151025162002,0.0,0.0,0.0,0.1,0.0,0.0,7.1,92.8
20151025162032,0.0,0.0,0.0,0.2,0.0,0.0,10.4,89.4
20151025162102,0.0,0.0,0.0,0.2,0.0,0.0,45.2,54.6
20151025162132,0.0,0.0,0.0,0.1,0.0,0.0,39.0,60.9
20151025162202,0.0,0.0,0.0,0.0,0.0,0.0,26.8,73.1
20151025162232,0.0,0.0,0.0,0.1,0.0,0.0,91.3,8.6
20151025162302,0.0,0.0,0.0,0.0,0.0,0.0,79.2,20.8
20151025162332,0.0,0.0,0.0,0.0,0.0,0.0,93.7,6.3
20151025162402,0.0,0.0,0.0,0.1,0.0,0.0,81.0,18.9
20151025162432,0.0,0.0,0.0,0.0,0.0,0.0,95.1,4.9
20151025162502,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.6
20151025162532,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20151025162602,0.0,0.0,0.0,0.0,0.0,0.0,95.2,4.8
20151025162632,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20151025162702,0.0,0.0,0.0,0.0,0.0,0.0,92.3,7.7
20151025162732,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.2
20151025162802,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20151025162832,0.0,0.0,0.0,0.0,0.0,0.0,94.2,5.8
20151025162902,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20151025162932,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151025163003,0.0,0.0,0.0,0.0,0.0,0.0,84.5,15.5
20151025163033,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20151025163103,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.1
20151025163133,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.1
20151025163203,0.0,0.0,0.0,0.1,0.0,0.0,99.0,0.9
20151025163233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151025163303,0.0,0.0,0.0,0.1,0.0,0.0,98.6,1.3
20151025163333,0.0,0.0,0.0,0.1,0.0,0.0,97.9,2.1
20151025163403,0.0,0.0,0.0,0.1,0.0,0.0,89.7,10.2
20151025163433,0.0,0.0,0.0,0.1,0.0,0.0,98.3,1.6
20151025163503,0.0,0.0,0.0,0.7,0.0,0.0,97.6,1.7
20151025163533,0.0,0.0,0.0,2.2,0.0,0.0,40.3,57.4
20151025163603,0.0,0.0,0.0,2.0,0.0,0.0,46.5,51.4
20151025163633,0.0,0.0,0.0,1.8,0.0,0.0,73.3,24.9
20151025163703,0.0,0.0,0.0,0.5,0.0,0.0,69.1,30.4
20151025163733,0.0,0.0,0.0,2.5,0.0,0.0,74.7,22.8
20151025163803,0.0,0.0,0.0,0.4,0.0,0.0,62.5,37.0
20151025163833,0.0,0.0,0.0,0.1,0.0,0.0,41.0,58.9
20151025163903,0.0,0.0,0.0,1.3,0.0,0.0,84.2,14.5
20151025163933,0.0,0.0,0.0,0.5,0.0,0.0,17.9,81.5
20151025164003,0.0,0.0,0.0,3.8,0.0,0.0,72.0,24.2
20151025164033,0.0,0.0,0.0,0.3,0.0,0.0,44.4,55.3
20151025164103,0.0,0.0,0.0,0.1,0.0,0.0,8.9,91.0
20151025164133,0.0,0.0,0.0,0.1,0.0,0.0,28.8,71.1
20151025164203,0.0,0.0,0.0,0.1,0.0,0.0,94.6,5.3
20151025164233,0.0,0.0,0.0,0.1,0.0,0.0,86.1,13.8
20151025164303,0.0,0.0,0.0,1.2,0.0,0.0,91.3,7.5
20151025164333,0.0,0.0,0.0,6.9,0.0,0.0,91.4,1.6
20151025164403,0.0,0.0,0.0,4.6,0.0,0.0,89.3,6.1
20151025164433,0.0,0.0,0.0,1.6,0.0,0.0,84.8,13.5
20151025164503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151025164533,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.8
20151025164603,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.0
20151025164633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20151025164703,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151025164733,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151025164803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025164833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025164903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025164933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025165003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025165033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025165103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025165133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025165203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025165233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025165303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025165333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025165403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025165433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025165503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025165533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025165603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025165633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025165703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025165733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025165803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025165833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025165903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025165933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025170003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025170033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025170103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025170133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025170203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025170233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025170303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151025170333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151025170404,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.0
20151025170434,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20151025170504,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.9
20151025170534,0.0,0.0,0.0,0.1,0.0,0.0,97.9,2.0
20151025170604,0.0,0.0,0.0,0.4,0.0,0.0,83.6,16.0
20151025170634,0.0,0.0,0.0,0.4,0.0,0.0,92.2,7.4
20151025170704,0.0,0.0,0.0,0.1,0.0,0.0,94.7,5.2
20151025170734,0.0,0.0,0.0,0.3,0.0,0.0,93.0,6.7
20151025170804,0.0,0.0,0.0,0.5,0.0,0.0,83.6,15.9
20151025170834,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.1
20151025170904,0.0,0.0,0.0,0.1,0.0,0.0,94.3,5.6
20151025170934,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.1
20151025171004,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20151025171034,0.0,0.0,0.0,0.2,0.0,0.0,99.1,0.7
20151025171104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151025171134,0.0,0.0,0.0,0.1,0.0,0.0,98.9,1.0
20151025171204,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20151025171234,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20151025171304,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20151025171334,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.8
20151025171404,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20151025171434,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20151025171504,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20151025171534,0.0,0.0,0.0,0.1,0.0,0.0,98.6,1.3
20151025171604,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20151025171634,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151025171704,0.0,0.0,0.0,0.1,0.0,0.0,94.6,5.3
20151025171734,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20151025171804,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20151025171834,0.0,0.0,0.0,0.5,0.0,0.0,89.6,9.9
20151025171904,0.0,0.0,0.0,0.1,0.0,0.0,98.7,1.2
20151025171934,0.0,0.0,0.0,0.7,0.0,0.0,95.9,3.5
20151025172004,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151025172034,0.0,0.0,0.0,0.4,0.0,0.0,98.2,1.4
20151025172104,0.0,0.0,0.0,0.3,0.0,0.0,78.6,21.0
20151025172134,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.7
20151025172204,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.8
20151025172234,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151025172304,0.0,0.0,0.0,0.5,0.0,0.0,97.6,1.9
20151025172334,0.0,0.0,0.0,0.4,0.0,0.0,96.2,3.4
20151025172404,0.0,0.0,0.0,0.1,0.0,0.0,96.2,3.7
20151025172434,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20151025172504,0.0,0.0,0.0,0.4,0.0,0.0,95.8,3.7
20151025172534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151025172604,0.0,0.0,0.0,0.3,0.0,0.0,84.3,15.4
20151025172634,0.0,0.0,0.0,0.1,0.0,0.0,92.5,7.3
20151025172704,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.5
20151025172734,0.0,0.0,0.0,0.2,0.0,0.0,98.3,1.6
20151025172804,0.0,0.0,0.0,0.4,0.0,0.0,83.3,16.2
20151025172834,0.0,0.0,0.0,0.2,0.0,0.0,73.4,26.4
20151025172904,0.0,0.0,0.0,0.0,0.0,0.0,87.9,12.1
