UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151002180132,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20151002180202,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20151002180232,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20151002180302,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151002180332,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151002180402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151002180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151002180502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151002180532,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151002180602,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151002180632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151002180702,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151002180732,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151002180802,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20151002180832,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151002180902,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151002180932,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151002181002,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151002181032,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20151002181102,0.0,0.0,0.0,0.0,0.0,0.0,5.1,94.9
20151002181133,0.0,0.0,0.0,0.0,0.0,0.0,15.7,84.3
20151002181203,0.0,0.0,0.0,0.0,0.0,0.0,11.3,88.7
20151002181233,0.0,0.0,0.0,0.0,0.0,0.0,11.7,88.3
20151002181303,0.0,0.0,0.0,0.0,0.0,0.0,13.6,86.4
20151002181333,0.0,0.0,0.0,0.0,0.0,0.0,6.8,93.2
20151002181403,0.0,0.0,0.0,0.0,0.0,0.0,27.7,72.3
20151002181433,0.0,0.0,0.0,0.0,0.0,0.0,61.5,38.5
20151002181503,0.0,0.0,0.0,0.0,0.0,0.0,31.3,68.6
20151002181533,0.0,0.0,0.0,0.0,0.0,0.0,53.1,46.9
20151002181603,0.0,0.0,0.0,0.0,0.0,0.0,12.5,87.5
20151002181633,0.0,0.0,0.0,0.0,0.0,0.0,80.1,19.9
20151002181703,0.0,0.0,0.0,0.0,0.0,0.0,23.3,76.7
20151002181733,0.0,0.0,0.0,0.0,0.0,0.0,66.8,33.2
20151002181803,0.0,0.0,0.0,0.0,0.0,0.0,82.9,17.1
20151002181833,0.0,0.0,0.0,0.0,0.0,0.0,89.9,10.1
20151002181903,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151002181933,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.6
20151002182003,0.0,0.0,0.0,0.2,0.0,0.0,99.2,0.6
20151002182033,0.0,0.1,0.0,0.0,0.0,0.0,97.8,2.1
20151002182103,0.0,0.7,0.1,54.0,0.0,0.0,42.0,3.2
20151002182133,0.0,0.6,0.2,9.2,0.0,0.0,58.1,31.9
20151002182203,0.0,0.1,0.0,1.4,0.0,0.0,91.4,7.0
20151002182233,0.0,0.1,0.0,0.2,0.0,0.0,97.6,2.1
20151002182303,0.0,0.0,0.0,0.1,0.0,0.0,98.9,0.9
20151002182333,0.0,0.1,0.0,0.5,0.0,0.0,97.1,2.3
20151002182403,0.0,0.5,0.3,4.9,0.1,0.0,75.0,19.3
20151002182433,0.0,0.0,0.0,0.5,0.0,0.0,97.3,2.2
20151002182503,0.0,0.0,0.0,0.2,0.0,0.0,98.5,1.2
20151002182533,0.0,0.0,0.0,0.1,0.0,0.0,98.3,1.6
20151002182603,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20151002182633,0.0,0.1,0.1,1.5,0.0,0.0,97.7,0.5
20151002182703,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.5
20151002182733,0.0,0.0,0.1,0.6,0.0,0.0,99.2,0.2
20151002182803,0.0,0.0,0.1,0.7,0.0,0.0,98.6,0.5
20151002182833,0.0,0.0,0.0,0.2,0.0,0.0,96.9,2.8
20151002182903,0.0,0.0,0.1,0.1,0.0,0.0,98.2,1.6
20151002182933,0.0,0.0,0.1,0.1,0.0,0.0,94.8,5.0
20151002183003,0.0,0.0,0.1,0.1,0.0,0.0,96.1,3.8
20151002183033,0.0,0.0,0.1,0.1,0.0,0.0,99.1,0.6
20151002183103,0.0,0.0,0.3,0.1,0.0,0.0,85.6,13.9
20151002183133,0.0,0.0,0.2,0.1,0.0,0.0,98.9,0.7
20151002183203,0.0,0.1,0.2,0.1,0.0,0.0,85.6,13.9
20151002183233,0.0,0.2,0.1,0.2,0.0,0.0,95.7,3.7
20151002183303,0.0,0.2,0.7,0.6,0.0,0.0,91.2,7.3
20151002183333,0.0,0.0,0.1,0.1,0.0,0.0,94.8,4.9
20151002183403,0.0,0.1,0.3,0.1,0.0,0.0,88.7,10.8
20151002183433,0.0,0.0,0.0,0.2,0.0,0.0,92.2,7.6
20151002183503,0.0,0.0,0.0,0.4,0.0,0.0,96.8,2.7
20151002183533,0.0,0.0,0.2,0.1,0.0,0.0,69.9,29.8
20151002183603,0.0,0.0,0.0,0.0,0.0,0.0,92.1,7.8
20151002183633,0.0,0.0,0.0,0.0,0.0,0.0,84.1,15.8
20151002183703,0.0,0.0,0.0,0.2,0.0,0.0,97.0,2.8
20151002183733,0.0,0.0,0.0,0.1,0.0,0.0,93.3,6.6
20151002183803,0.0,0.0,0.0,0.1,0.0,0.0,94.7,5.2
20151002183833,0.0,0.0,0.2,0.1,0.0,0.0,88.9,10.9
20151002183904,0.0,0.0,0.1,0.1,0.0,0.0,94.2,5.6
20151002183934,0.0,0.0,0.1,0.1,0.0,0.0,98.0,1.8
20151002184004,0.0,0.0,0.6,0.6,0.0,0.0,96.7,2.0
20151002184034,0.0,0.0,0.4,1.4,0.0,0.0,97.3,0.9
20151002184104,0.0,0.0,0.5,0.2,0.0,0.0,98.4,0.8
20151002184134,0.0,0.0,0.1,0.2,0.0,0.0,97.8,1.9
20151002184204,0.0,0.0,0.1,0.0,0.0,0.0,99.1,0.7
20151002184234,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.8
20151002184304,0.0,0.0,0.1,0.0,0.0,0.0,99.4,0.5
20151002184334,0.0,0.0,0.4,0.1,0.0,0.0,97.4,2.1
20151002184404,0.0,0.0,0.1,0.1,0.0,0.0,99.3,0.5
20151002184434,0.0,0.0,0.0,0.1,0.0,0.0,98.2,1.6
20151002184504,0.0,0.0,0.1,0.1,0.0,0.0,99.4,0.4
20151002184534,0.0,0.0,0.1,0.4,0.0,0.0,98.6,0.9
20151002184604,0.0,0.0,0.3,0.1,0.0,0.0,95.7,3.9
20151002184634,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20151002184704,0.0,0.0,0.1,0.4,0.0,0.0,99.3,0.2
20151002184734,0.0,0.0,0.3,0.1,0.0,0.0,99.4,0.2
20151002184804,0.0,0.0,1.6,0.2,0.0,0.0,96.0,2.2
20151002184834,0.0,0.0,0.9,0.6,0.0,0.0,98.2,0.2
20151002184904,0.0,0.0,2.5,2.3,0.0,0.0,94.9,0.3
20151002184934,0.0,0.0,0.5,0.1,0.0,0.0,98.8,0.6
20151002185004,0.0,0.0,0.1,0.4,0.0,0.0,98.9,0.6
20151002185034,0.0,0.0,0.1,0.2,0.0,0.0,99.2,0.5
20151002185104,0.0,0.0,0.0,0.1,0.0,0.0,98.8,1.1
20151002185134,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.4
20151002185204,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20151002185234,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.1
20151002185304,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20151002185334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20151002185404,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20151002185434,0.0,0.0,0.1,0.2,0.0,0.0,99.6,0.1
20151002185504,0.0,0.0,0.2,0.1,0.0,0.0,99.6,0.1
20151002185534,0.0,0.0,0.0,0.6,0.0,0.0,99.3,0.1
20151002185604,0.0,0.0,0.1,0.4,0.0,0.0,99.5,0.1
20151002185634,0.0,0.0,0.1,1.3,0.0,0.0,98.3,0.2
20151002185704,0.0,0.0,0.1,0.3,0.0,0.0,99.0,0.6
20151002185734,0.0,0.0,0.8,1.8,0.0,0.0,96.7,0.7
20151002185804,0.0,0.0,0.4,1.2,0.0,0.0,97.9,0.4
20151002185834,0.0,0.0,0.1,2.3,0.0,0.0,97.5,0.0
20151002185904,0.1,0.1,0.1,11.1,0.0,0.0,88.5,0.1
20151002185934,1.9,6.1,2.5,23.4,0.0,0.0,65.8,0.2
20151002190004,6.0,4.5,5.3,63.7,0.0,0.0,20.3,0.1
20151002190034,0.4,0.8,0.2,17.1,0.0,0.0,81.4,0.1
20151002190104,0.6,0.6,0.4,53.4,0.0,0.0,44.6,0.5
20151002190134,0.1,0.1,0.2,5.3,0.0,0.0,93.4,0.8
20151002190204,0.0,0.0,0.0,2.8,0.0,0.0,97.1,0.0
20151002190234,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20151002190304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20151002190334,0.0,0.0,0.0,0.3,0.0,0.0,98.5,1.1
20151002190404,0.0,0.0,0.0,0.4,0.0,0.0,98.9,0.6
20151002190434,0.0,0.0,0.1,0.9,0.0,0.0,93.6,5.4
20151002190504,0.0,0.0,0.0,0.2,0.0,0.0,99.3,0.5
20151002190534,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.6
20151002190604,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20151002190634,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20151002190704,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.2
20151002190734,0.0,0.0,0.0,0.1,0.0,0.0,98.9,1.0
20151002190804,0.0,0.0,0.3,0.6,0.0,0.0,92.1,6.9
20151002190834,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20151002190904,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20151002190934,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.1
20151002191004,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.1
20151002191034,0.0,0.0,0.1,0.6,0.0,0.0,99.2,0.1
20151002191104,0.0,0.0,0.1,0.9,0.0,0.0,97.8,1.1
20151002191134,0.0,0.0,0.1,9.1,0.0,0.0,90.5,0.3
20151002191204,0.0,0.2,0.6,8.7,0.0,0.0,90.3,0.1
20151002191234,0.0,0.7,1.0,12.1,0.0,0.0,85.3,0.8
20151002191305,0.0,0.4,0.6,55.1,0.0,0.0,43.8,0.1
20151002191335,0.1,0.5,0.9,30.7,0.0,0.1,66.8,0.9
20151002191405,0.0,0.1,1.7,17.4,0.0,0.0,80.1,0.5
20151002191435,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20151002191505,0.0,0.0,0.0,0.1,0.0,0.0,96.2,3.6
20151002191535,0.0,0.1,0.6,1.0,0.0,0.0,92.3,5.9
20151002191605,0.0,0.1,0.4,43.3,0.0,0.0,53.6,2.4
20151002191635,0.0,0.5,0.2,13.3,0.2,0.0,74.0,11.8
20151002191705,0.0,0.5,0.2,4.1,0.1,0.0,50.3,44.8
20151002191735,0.0,0.0,0.0,16.4,0.0,0.0,75.6,7.9
20151002191805,0.0,0.0,0.0,13.5,0.0,0.0,81.1,5.3
20151002191835,0.0,0.0,0.0,1.7,0.0,0.0,91.4,6.9
20151002191905,0.0,0.0,0.0,0.6,0.0,0.0,98.8,0.5
20151002191935,0.0,0.0,0.1,0.2,0.0,0.0,94.6,5.1
20151002192005,0.0,0.0,0.0,0.8,0.0,0.0,92.0,7.2
20151002192035,0.0,0.0,0.0,0.4,0.0,0.0,99.0,0.6
20151002192105,0.0,0.0,0.0,0.7,0.0,0.0,98.2,1.0
20151002192135,0.0,0.0,0.0,0.1,0.0,0.0,97.2,2.7
20151002192205,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.3
20151002192235,0.0,0.0,0.0,0.2,0.0,0.0,99.1,0.7
20151002192305,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20151002192335,0.0,0.0,0.0,0.1,0.0,0.0,98.0,1.9
20151002192405,0.0,0.0,0.0,0.1,0.0,0.0,99.1,0.8
20151002192435,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.8
20151002192505,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20151002192535,0.0,0.0,0.0,0.1,0.0,0.0,98.4,1.5
20151002192605,0.0,0.0,0.0,1.2,0.0,0.0,97.2,1.6
20151002192635,0.0,0.0,0.0,0.4,0.0,0.0,98.2,1.4
20151002192705,0.0,0.0,0.0,0.1,0.0,0.0,98.4,1.5
20151002192735,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20151002192805,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20151002192835,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20151002192905,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.5
20151002192935,0.0,0.0,0.0,0.2,0.0,0.0,97.8,2.1
20151002193005,0.0,0.0,0.0,0.5,0.0,0.0,97.4,2.1
20151002193035,0.0,0.0,0.1,1.1,0.0,0.0,95.4,3.5
20151002193105,0.0,0.0,0.0,0.3,0.0,0.0,96.9,2.8
20151002193135,0.0,0.0,0.1,0.2,0.0,0.0,94.7,5.1
20151002193205,0.0,0.0,0.0,1.4,0.0,0.0,92.6,5.9
20151002193235,0.0,0.0,0.1,0.2,0.0,0.0,85.0,14.7
20151002193305,0.0,0.0,0.0,0.2,0.0,0.0,93.9,5.9
20151002193335,0.0,0.0,0.0,0.1,0.0,0.0,98.9,1.0
20151002193405,0.0,0.0,0.0,0.1,0.0,0.0,96.6,3.3
20151002193435,0.0,0.0,0.0,0.1,0.0,0.0,97.6,2.2
20151002193505,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.9
20151002193535,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20151002193605,0.0,0.0,0.1,0.3,0.0,0.0,97.7,1.9
20151002193635,0.0,0.0,0.2,1.3,0.0,0.0,98.1,0.5
20151002193705,0.0,0.0,0.0,0.3,0.0,0.0,97.3,2.4
20151002193735,0.0,0.0,0.0,8.7,0.0,0.0,90.0,1.3
20151002193805,0.0,0.0,0.1,77.6,0.0,0.0,21.6,0.7
20151002193835,0.0,0.0,0.1,96.8,0.0,0.0,3.0,0.0
20151002193905,0.0,0.0,0.0,13.2,0.0,0.0,86.3,0.4
20151002193935,0.0,0.0,0.1,78.6,0.0,0.0,21.1,0.1
20151002194005,0.0,0.0,0.0,94.9,0.0,0.0,5.1,0.0
20151002194035,0.0,0.0,0.0,42.2,0.0,0.0,55.9,1.9
20151002194105,0.0,0.0,0.1,21.5,0.0,0.0,74.6,3.8
20151002194135,0.0,0.0,0.0,1.2,0.0,0.0,98.4,0.4
20151002194205,0.0,0.0,0.0,0.0,0.0,0.0,91.5,8.4
20151002194235,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20151002194305,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.4
20151002194335,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20151002194405,0.0,0.0,0.1,0.5,0.0,0.0,97.8,1.6
20151002194435,0.0,0.0,0.0,0.9,0.0,0.0,98.5,0.6
20151002194505,0.0,0.0,0.1,11.6,0.0,0.0,87.6,0.7
20151002194535,0.0,0.0,0.0,95.6,0.0,0.0,4.4,0.0
20151002194605,0.0,0.0,0.0,51.3,0.0,0.0,48.6,0.1
20151002194635,0.0,0.0,0.2,57.5,0.0,0.0,42.3,0.0
20151002194705,0.0,0.0,0.3,40.4,0.0,0.0,58.0,1.3
20151002194736,0.0,0.1,5.2,86.7,0.0,0.0,7.5,0.6
20151002194806,0.0,0.0,0.2,66.6,0.0,0.0,32.4,0.8
20151002194836,0.0,0.0,1.3,90.3,0.0,0.0,8.3,0.1
20151002194906,0.0,0.0,0.2,90.6,0.0,0.0,9.1,0.1
20151002194936,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20151002195006,0.0,0.0,0.0,5.0,0.0,0.0,94.8,0.2
20151002195036,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.1
20151002195106,0.0,0.0,0.2,4.3,0.0,0.0,94.9,0.7
