UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151012163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012164302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012164332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012164402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012164432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012164502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012164532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012164602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012164632,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20151012164702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012164732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012164802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012164832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012164902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012164932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012165002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012165032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012165102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012165132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012165202,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151012165232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012165302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012165332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012165402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012165432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012165502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012165532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012165602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012165632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012165702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012165732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012165832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012165902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012165932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012170032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012170102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012170132,0.0,0.0,0.0,0.0,0.0,0.7,0.6,98.7
20151012170202,0.0,0.0,0.0,0.0,0.0,1.7,0.4,97.9
20151012170232,0.0,0.0,0.0,0.0,0.0,75.0,4.2,20.7
20151012170432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012170502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012170602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012170632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012170702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012170802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012170832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012170902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012170932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012171002,0.0,0.0,0.0,0.0,0.0,0.0,5.1,94.9
20151012171032,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20151012171102,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151012171132,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20151012171202,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20151012171232,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20151012171302,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151012171332,0.0,0.0,0.0,0.0,0.0,0.0,5.1,94.9
20151012171402,0.0,0.0,0.0,0.0,0.0,0.0,75.8,24.2
20151012171432,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96.0
20151012171502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012171532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012171602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012171632,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151012171703,0.0,0.0,0.0,0.0,0.0,0.0,36.4,63.6
20151012171733,0.0,0.0,0.0,0.0,0.0,0.0,88.9,11.1
20151012171803,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0
20151012171833,0.0,0.0,0.0,0.0,0.0,0.0,95.1,4.8
20151012171903,0.0,0.0,0.0,0.0,0.0,0.0,83.7,16.3
20151012171933,0.0,0.0,0.0,2.0,0.0,0.0,61.1,36.8
20151012172003,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20151012172033,0.0,0.0,0.0,1.3,0.0,0.0,19.7,79.0
20151012172103,0.0,0.0,0.0,0.3,0.0,0.0,22.9,76.8
20151012172133,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20151012172203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151012172233,0.0,0.0,0.0,4.1,0.0,0.0,6.0,89.9
20151012172303,0.0,0.0,0.0,0.1,0.0,0.0,13.9,86.1
20151012172333,0.0,0.0,0.0,0.2,0.0,0.0,7.8,92.1
20151012172403,0.0,0.0,0.0,0.3,0.0,0.0,3.1,96.6
20151012172433,0.0,0.0,0.0,0.4,0.0,0.0,49.5,50.2
20151012172503,0.0,0.0,0.0,2.7,0.0,0.0,77.2,20.1
20151012172533,0.0,0.0,0.0,3.8,0.0,0.0,16.5,79.7
20151012172603,0.0,0.0,0.0,0.4,0.0,0.0,6.1,93.5
20151012172633,0.0,0.0,0.0,0.2,0.0,0.0,1.0,98.8
20151012172703,0.0,0.0,0.0,1.4,0.0,0.0,1.6,97.0
20151012172733,0.0,0.0,0.0,0.2,0.0,0.0,0.7,99.2
20151012172803,0.0,0.0,0.0,2.4,0.0,0.0,38.1,59.4
20151012172833,0.0,0.0,0.0,33.1,0.0,0.0,54.8,12.2
20151012172903,0.0,0.0,0.0,5.9,0.0,0.0,20.2,74.0
20151012172933,0.0,0.0,0.0,6.7,0.0,0.0,63.7,29.5
20151012173003,0.0,0.0,0.0,35.2,0.0,0.0,8.3,56.5
20151012173033,0.0,0.0,0.0,51.0,0.0,0.0,26.2,22.8
20151012173103,0.0,0.0,0.0,41.8,0.0,0.0,6.2,52.0
20151012173133,0.0,0.0,0.0,20.4,0.0,0.0,17.0,62.5
20151012173203,0.0,0.0,0.0,0.6,0.0,0.0,96.1,3.3
20151012173233,0.0,0.0,0.0,0.5,0.0,0.0,94.9,4.5
20151012173303,0.0,0.0,0.0,5.0,0.0,0.0,93.3,1.7
20151012173333,0.0,0.0,0.0,4.0,0.0,0.0,92.1,3.9
20151012173403,0.0,0.0,0.0,29.3,0.0,0.0,66.8,3.9
20151012173433,0.0,0.0,0.0,84.8,0.0,0.0,9.5,5.7
20151012173503,0.0,0.0,0.2,6.9,0.0,0.0,88.9,4.1
20151012173533,0.0,0.0,0.1,47.8,0.0,0.0,50.4,1.7
20151012173603,0.0,0.0,0.0,6.1,0.0,0.0,93.9,0.1
20151012173633,0.0,0.0,0.0,27.6,0.0,0.0,71.3,1.1
20151012173703,0.0,0.0,0.1,21.7,0.0,0.0,77.6,0.6
20151012173733,0.0,0.0,0.0,20.8,0.0,0.0,78.9,0.2
20151012173803,0.0,0.0,0.3,92.6,0.0,0.0,6.1,1.0
20151012173833,0.0,0.0,0.0,56.0,0.0,0.0,41.8,2.2
20151012173903,0.0,0.0,0.1,73.7,0.0,0.0,14.0,12.2
20151012173933,0.0,0.0,0.0,77.2,0.0,0.0,11.4,11.4
20151012174003,0.0,0.0,0.0,98.4,0.0,0.0,0.2,1.4
20151012174033,0.0,0.0,0.0,99.4,0.0,0.0,0.1,0.6
20151012174103,0.0,0.0,0.0,99.0,0.0,0.0,0.2,0.8
20151012174133,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151012174203,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151012174233,0.0,0.0,0.0,98.8,0.0,0.0,0.6,0.6
20151012174303,0.0,0.0,0.0,68.3,0.0,0.0,27.4,4.3
20151012174333,0.0,0.0,0.0,6.6,0.0,0.0,89.0,4.4
20151012174403,0.0,0.0,0.0,39.9,0.0,0.0,21.8,38.3
20151012174433,0.0,0.0,0.0,22.7,0.0,0.0,39.9,37.4
20151012174503,0.0,0.0,0.0,22.9,0.0,0.0,55.0,22.2
20151012174533,0.0,0.0,0.0,3.0,0.0,0.0,90.4,6.6
20151012174603,0.0,0.0,0.0,3.5,0.0,0.0,92.9,3.6
20151012174633,0.0,0.0,0.0,0.2,0.0,0.0,95.6,4.3
20151012174703,0.0,0.0,0.0,1.7,0.0,0.0,84.2,14.2
20151012174733,0.0,0.0,0.0,1.3,0.0,0.0,94.4,4.3
20151012174803,0.0,0.0,0.0,1.5,0.0,0.0,67.6,30.9
20151012174833,0.0,0.0,0.0,8.7,0.0,0.0,36.6,54.7
20151012174903,0.0,0.0,0.0,1.7,0.0,0.0,92.3,6.0
20151012174933,0.0,0.0,0.0,0.4,0.0,0.0,99.2,0.5
20151012175003,0.0,0.0,0.0,0.1,0.0,0.0,97.7,2.1
20151012175033,0.0,0.0,0.1,4.6,0.0,0.0,68.5,26.7
20151012175104,0.0,0.0,0.0,8.6,0.0,0.0,90.5,0.9
20151012175134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151012175204,0.0,0.0,0.0,2.0,0.0,0.0,97.8,0.2
20151012175234,0.0,0.0,0.0,0.6,0.0,0.0,99.2,0.2
20151012175304,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.5
20151012175334,0.0,0.0,0.0,0.9,0.0,0.0,97.8,1.3
20151012175404,0.0,0.0,0.0,11.8,0.0,0.0,88.2,0.1
20151012175434,0.0,0.0,0.0,1.3,0.0,0.0,98.7,0.0
20151012175504,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.1
20151012175534,0.0,0.0,0.0,0.7,0.0,0.0,98.5,0.9
20151012175604,0.0,0.0,0.0,0.5,0.0,0.0,99.0,0.5
20151012175634,0.0,0.0,0.0,1.0,0.0,0.0,95.9,3.0
20151012175704,0.0,0.0,0.0,3.3,0.0,0.0,88.3,8.4
20151012175734,0.0,0.0,0.0,2.2,0.0,0.0,96.5,1.3
20151012175804,0.0,0.0,0.0,0.1,0.0,0.1,99.2,0.6
20151012175834,0.0,0.0,0.0,0.3,0.0,0.1,99.2,0.4
20151012175904,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20151012175934,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.2
20151012180004,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.1
20151012180034,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20151012180104,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20151012180134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151012180204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151012180234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151012180304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151012180334,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.5
20151012180404,0.0,0.0,0.0,0.1,0.0,0.0,98.1,1.8
20151012180434,0.0,0.0,0.0,0.2,0.0,0.0,99.3,0.4
20151012180504,0.0,0.0,0.0,23.3,0.1,0.0,64.2,12.4
20151012180534,0.0,0.0,0.0,0.5,0.0,0.0,99.2,0.3
20151012180604,0.0,0.0,0.0,0.2,0.0,0.0,99.4,0.4
20151012180634,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.2
20151012180704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151012180734,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20151012180804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151012180834,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20151012180904,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151012180934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151012181004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20151012181034,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20151012181104,0.0,0.0,0.0,5.6,0.0,0.0,93.2,1.1
20151012181134,0.0,0.0,0.0,13.7,0.0,0.0,85.9,0.4
20151012181204,0.0,0.0,0.0,63.6,0.0,0.0,36.3,0.0
20151012181234,0.0,0.0,0.0,97.0,0.0,0.1,2.5,0.3
20151012181304,0.0,0.0,0.0,99.8,0.0,0.0,0.2,0.1
20151012181334,0.0,0.0,0.0,94.2,0.0,0.0,5.6,0.1
20151012181404,0.0,0.0,0.0,93.7,0.0,0.0,5.4,0.8
20151012181434,0.0,0.0,0.0,96.1,0.0,0.0,0.5,3.2
20151012181504,0.0,0.0,0.0,93.4,0.0,0.0,2.6,4.0
20151012181534,0.0,0.1,0.1,44.9,0.0,0.1,48.8,6.0
20151012181604,0.0,0.1,0.0,79.5,0.0,0.0,17.6,2.7
20151012181634,0.1,0.6,0.2,78.2,0.0,0.2,16.2,4.6
20151012181704,0.1,0.5,0.2,43.9,0.1,0.1,40.3,14.8
20151012181734,0.0,0.0,0.0,1.4,0.0,0.0,97.4,1.1
20151012181804,0.0,0.0,0.0,79.1,0.0,0.0,20.2,0.6
20151012181834,0.0,0.0,0.0,57.3,0.0,0.0,42.2,0.4
20151012181904,0.0,0.0,0.0,96.9,0.0,0.0,3.0,0.1
20151012181934,0.0,0.0,0.0,2.9,0.0,0.0,96.4,0.7
20151012182004,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.2
20151012182034,0.0,0.0,0.0,1.2,0.0,0.0,98.5,0.2
20151012182104,0.0,0.1,0.0,41.8,0.0,0.0,54.9,3.2
20151012182134,0.0,0.0,0.1,17.9,0.0,0.0,81.7,0.3
20151012182204,0.0,0.0,0.0,0.6,0.0,0.0,99.3,0.1
20151012182234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151012182304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151012182334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151012182404,0.0,0.0,0.0,0.4,0.0,0.0,99.3,0.3
20151012182434,0.0,0.0,0.0,24.4,0.0,0.0,75.1,0.4
20151012182504,0.0,0.0,0.0,97.5,0.0,0.0,0.2,2.3
20151012182535,0.0,0.0,0.0,99.3,0.0,0.0,0.5,0.2
20151012182605,0.0,0.1,0.0,81.0,0.0,0.0,18.1,0.8
20151012182635,0.0,0.0,0.0,92.3,0.0,0.0,7.6,0.0
20151012182705,0.0,0.0,0.0,89.3,0.0,0.0,10.4,0.3
20151012182735,0.0,0.0,0.0,65.1,0.0,0.0,33.9,1.0
20151012182805,0.0,0.0,0.0,48.6,0.0,0.0,50.5,0.8
20151012182835,0.0,0.0,0.0,92.7,0.0,0.0,6.6,0.7
20151012182905,0.0,0.0,0.0,89.8,0.0,0.0,9.5,0.6
20151012182935,0.0,0.0,0.1,40.9,0.0,0.0,50.3,8.6
20151012183005,0.0,0.0,0.1,10.5,0.0,0.0,83.3,6.0
20151012183035,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20151012183105,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.0
20151012183135,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20151012183205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151012183235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151012183305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151012183335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151012183405,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20151012183435,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20151012183505,0.0,0.0,0.0,45.6,0.1,0.0,53.8,0.5
20151012183535,0.0,0.0,0.0,99.2,0.0,0.0,0.8,0.0
20151012183605,0.0,0.0,0.0,91.6,0.0,0.0,7.3,1.1
20151012183635,0.0,0.0,0.0,96.8,0.0,0.0,2.9,0.2
20151012183705,0.0,0.3,0.1,83.7,0.0,0.0,15.0,0.9
20151012183735,0.0,0.0,0.1,22.1,0.0,0.1,77.0,0.6
20151012183805,0.1,0.2,0.2,74.4,0.0,0.0,24.6,0.5
20151012183835,0.0,0.1,0.2,93.3,0.1,0.0,6.1,0.1
20151012183905,0.1,0.0,0.0,90.8,0.1,0.0,8.7,0.3
20151012183935,0.0,0.0,0.0,96.1,0.1,0.0,3.7,0.0
20151012184005,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151012184035,0.0,0.0,0.0,99.0,0.0,0.0,0.9,0.1
20151012184105,0.0,0.6,0.0,97.8,0.0,0.0,1.0,0.6
20151012184135,0.0,0.0,0.0,97.2,0.0,0.0,2.0,0.7
20151012184205,0.0,0.0,0.0,99.3,0.0,0.0,0.3,0.3
20151012184235,0.0,0.1,0.0,96.6,0.0,0.0,3.2,0.1
20151012184305,0.0,0.1,0.0,88.2,0.0,0.0,11.5,0.1
20151012184335,0.0,0.1,0.0,87.6,0.0,0.0,12.0,0.3
20151012184405,0.0,0.0,0.2,3.7,0.0,0.0,95.6,0.4
20151012184435,0.0,0.0,0.1,2.4,0.0,0.0,96.4,1.1
20151012184505,0.0,0.0,0.0,0.5,0.0,0.0,99.0,0.5
20151012184535,0.0,0.0,0.0,29.6,0.0,0.0,69.6,0.7
20151012184605,0.0,0.0,0.0,40.6,0.1,0.0,57.3,1.9
20151012184635,0.0,0.0,0.0,18.4,0.0,0.0,80.4,1.2
20151012184705,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20151012184735,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.2
20151012184805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151012184835,0.0,0.0,0.0,0.6,0.0,0.0,98.6,0.8
20151012184905,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20151012184935,0.0,0.0,0.1,1.7,0.0,0.0,97.9,0.3
20151012185005,0.0,0.0,0.0,5.8,0.0,0.0,93.5,0.6
20151012185035,0.0,0.0,0.0,5.7,0.0,0.0,93.6,0.7
20151012185105,0.0,0.0,0.1,41.2,0.0,0.0,57.5,1.2
20151012185135,0.0,0.0,0.0,1.5,0.0,0.0,98.3,0.2
20151012185205,0.0,0.0,0.0,0.6,0.0,0.0,98.8,0.6
20151012185236,0.0,0.0,0.0,0.1,0.0,0.1,99.6,0.2
20151012185306,0.0,0.0,0.0,26.3,0.0,0.1,71.5,2.1
20151012185336,0.0,0.0,0.0,9.5,0.0,0.0,89.5,1.0
20151012185406,0.0,0.0,0.1,6.6,0.0,0.0,93.1,0.2
20151012185436,0.0,0.0,0.0,0.4,0.0,0.0,99.3,0.3
20151012185506,0.0,0.0,0.0,0.8,0.0,0.0,98.6,0.5
20151012185536,0.0,0.0,0.0,76.6,0.0,0.0,21.3,1.9
20151012185606,0.0,0.0,0.2,73.5,0.1,0.0,24.4,1.9
20151012185636,0.0,0.0,0.0,32.6,0.0,0.0,65.6,1.7
20151012185706,0.0,0.0,0.0,58.4,0.0,0.0,40.8,0.8
20151012185736,0.0,0.0,0.0,27.3,0.0,0.0,72.5,0.2
20151012185806,0.0,0.0,0.0,44.7,0.0,0.0,54.6,0.6
20151012185836,0.0,0.0,0.0,33.9,0.0,0.0,65.4,0.6
20151012185906,0.0,0.0,0.0,34.0,0.0,0.0,65.4,0.6
20151012185936,0.0,0.0,0.0,45.4,0.0,0.0,52.5,2.1
20151012190006,0.0,0.0,0.0,25.0,0.0,0.0,73.6,1.4
20151012190036,0.0,0.0,0.0,5.4,0.0,0.0,93.8,0.7
20151012190106,0.0,0.0,0.0,5.0,0.0,0.0,94.2,0.7
20151012190136,0.0,0.0,0.0,1.7,0.0,0.0,98.1,0.1
20151012190206,0.0,0.0,0.0,7.0,0.0,0.0,92.3,0.7
20151012190236,0.0,0.0,0.0,4.4,0.0,0.0,95.0,0.6
20151012190306,0.0,0.0,0.0,8.5,0.0,0.0,90.8,0.6
20151012190336,0.0,0.0,0.0,4.8,0.0,0.0,94.9,0.4
20151012190406,0.0,0.0,0.0,1.5,0.0,0.0,97.8,0.6
20151012190436,0.0,0.0,0.0,8.6,0.0,0.0,86.5,4.9
20151012190506,0.0,0.0,0.0,48.0,0.0,0.0,51.6,0.4
20151012190536,0.0,0.0,0.0,25.0,0.0,0.0,74.6,0.4
20151012190606,0.0,0.1,0.0,50.5,0.0,0.0,48.2,1.2
20151012190636,0.0,0.1,0.0,19.8,0.1,0.0,77.2,2.7
20151012190706,0.0,0.0,0.0,7.9,0.0,0.0,81.0,11.1
