UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151226131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151226131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151226131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151226131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151226131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151226131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151226131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151226131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151226131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151226131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151226131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151226131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151226132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151226132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151226132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151226132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151226132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151226132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151226132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151226132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151226132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151226132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151226132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151226132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151226132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151226132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151226132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151226132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151226132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151226132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151226132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151226132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151226133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151226133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151226133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151226133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151226133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151226133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151226133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151226133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151226133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151226133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151226133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151226133531,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151226133601,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20151226133631,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20151226133701,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20151226133731,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.2
20151226133801,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151226133831,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.8
20151226133901,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151226133931,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20151226134001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20151226134031,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20151226134101,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20151226134131,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151226134201,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20151226134231,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151226134301,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151226134331,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151226134401,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20151226134431,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20151226134501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.9
20151226134531,0.0,0.0,0.0,0.0,0.0,0.0,4.6,95.3
20151226134601,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20151226134631,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.3
20151226134701,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.6
20151226134731,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20151226134801,0.0,0.0,0.1,0.1,0.0,0.0,3.4,96.4
20151226134831,0.0,0.0,0.0,0.0,0.0,0.1,2.6,97.2
20151226134901,0.0,0.0,0.1,0.0,0.0,0.2,5.6,94.1
20151226134931,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20151226135001,0.0,0.0,0.0,0.0,0.0,0.2,4.4,95.3
20151226135031,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.0
20151226135101,0.0,0.0,0.1,0.0,0.0,0.5,3.0,96.4
20151226135131,0.0,0.0,1.3,0.2,0.1,1.4,9.5,87.6
20151226135201,0.0,0.0,2.6,0.2,0.1,0.5,36.5,60.1
20151226135231,0.2,0.0,1.9,0.1,0.3,1.1,10.2,86.2
20151226135301,0.1,0.0,3.7,0.1,0.2,6.4,19.9,69.6
20151226135331,0.1,0.0,2.5,0.1,0.1,2.8,77.9,16.5
20151226135401,0.2,0.0,5.8,0.1,0.2,5.5,42.1,46.1
20151226135431,0.4,0.0,4.0,0.1,0.3,12.2,40.7,42.4
20151226135501,0.6,0.0,1.9,0.1,0.2,3.5,17.4,76.2
20151226135531,0.7,0.0,2.7,0.1,0.3,4.4,36.3,55.4
20151226135601,0.3,0.0,3.5,0.1,0.2,3.3,53.0,39.5
20151226135631,0.6,0.0,6.5,0.3,0.4,7.8,69.3,15.1
20151226135701,1.3,0.0,4.8,0.3,0.1,2.9,80.8,9.9
20151226135731,1.6,0.1,4.7,0.5,0.5,10.4,42.9,39.3
20151226135801,2.5,0.1,4.7,0.4,0.6,10.7,49.6,31.4
20151226135831,1.5,0.0,2.9,0.2,0.3,6.4,64.5,24.2
20151226135901,1.9,0.1,4.2,0.4,0.3,7.8,62.8,22.6
20151226135931,0.4,0.0,8.7,0.1,0.7,17.8,46.5,25.8
20151226140001,0.2,0.0,0.9,0.1,0.0,1.2,95.1,2.5
20151226140031,1.1,0.0,5.7,0.2,0.3,11.5,65.9,15.3
20151226140101,0.6,0.0,6.8,0.1,0.4,17.5,63.9,10.6
20151226140132,1.2,0.0,4.1,0.1,0.2,15.1,72.3,6.9
20151226140202,0.3,0.0,0.5,0.0,0.1,3.9,92.9,2.2
20151226140232,0.1,0.0,0.6,0.0,0.0,3.9,93.4,2.0
20151226140302,0.2,0.0,2.4,0.1,0.1,7.0,81.8,8.5
20151226140332,0.1,0.0,1.1,0.1,0.0,1.9,93.7,3.0
20151226140402,0.0,0.0,0.2,0.0,0.0,0.5,97.8,1.4
20151226140432,0.0,0.0,0.1,0.0,0.0,0.3,99.2,0.4
20151226140502,0.0,0.0,0.2,0.0,0.0,0.6,98.5,0.7
20151226140532,0.0,0.0,0.5,0.0,0.0,1.1,97.7,0.7
20151226140602,0.0,0.0,0.3,0.0,0.0,2.5,97.0,0.3
20151226140632,0.1,0.0,0.5,0.1,0.1,9.3,86.8,3.2
20151226140702,0.0,0.0,0.2,0.0,0.0,7.3,92.2,0.3
20151226140732,0.0,0.0,0.5,0.1,0.0,19.0,79.4,0.9
20151226140802,0.0,0.0,0.3,0.0,0.0,1.1,98.2,0.3
20151226140832,0.0,0.0,0.3,0.0,0.0,15.6,83.0,1.0
20151226140902,0.0,0.0,0.5,0.0,0.0,16.6,81.9,0.9
20151226140932,0.0,0.0,0.7,0.1,0.0,9.8,88.4,1.0
20151226141002,0.0,0.0,0.1,0.0,0.0,2.7,97.2,0.1
20151226141032,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20151226141102,0.0,0.0,0.0,0.0,0.0,0.5,99.4,0.0
20151226141132,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
