UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150223162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223162730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223162830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223162930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223163030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223163130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223163230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223163330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223163430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223163530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20150223170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223170501,0.0,0.0,0.0,0.0,0.0,0.2,0.1,99.7
20150223170531,0.0,0.0,0.0,0.0,0.1,0.2,0.5,99.2
20150223170601,0.0,0.0,0.1,0.0,0.1,0.3,1.2,98.3
20150223170631,0.0,0.0,0.1,0.0,0.1,0.1,1.1,98.6
20150223170701,0.1,0.0,0.0,0.1,0.0,0.3,2.3,97.1
20150223170731,0.0,0.0,0.2,0.2,0.1,0.6,13.8,85.1
20150223170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223171102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223171132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223171202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223171232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223171302,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20150223171332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150223171402,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20150223171432,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20150223171502,0.0,0.0,0.0,0.0,3.1,0.0,0.0,96.9
20150223171532,0.0,0.0,0.0,0.0,11.6,0.0,0.0,88.4
20150223171602,0.0,0.0,0.0,0.0,6.7,0.0,0.0,93.3
20150223171632,0.0,0.0,0.0,0.0,5.3,0.0,0.0,94.7
20150223171702,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20150223171732,0.0,0.0,0.0,0.0,1.7,0.0,0.0,98.3
20150223171802,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20150223171832,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20150223171902,0.0,0.0,0.0,0.0,1.7,0.0,0.0,98.3
20150223171932,0.0,0.0,0.0,0.0,0.9,0.0,0.1,99.1
20150223172002,0.0,0.0,0.0,0.0,4.2,0.0,0.1,95.7
20150223172032,0.0,0.0,0.0,0.0,10.7,0.0,0.2,89.1
20150223172102,0.0,0.0,0.0,0.1,2.4,0.0,2.7,94.8
20150223172132,0.0,0.0,0.0,0.1,2.2,0.0,5.3,92.4
20150223172202,0.0,0.0,0.0,0.0,8.2,0.0,1.1,90.7
20150223172232,0.0,0.0,0.0,45.8,50.3,0.0,3.2,0.6
20150223172302,0.0,0.0,0.0,40.8,57.2,0.0,1.0,1.0
20150223172332,0.0,0.0,0.0,95.5,3.3,0.0,0.8,0.5
20150223172402,0.0,0.0,0.0,2.4,1.4,0.0,6.6,89.6
20150223172432,0.0,0.0,0.0,3.3,1.9,0.0,9.2,85.6
20150223172502,0.0,0.0,0.0,0.7,0.4,0.0,17.5,81.5
20150223172532,0.0,0.0,0.0,1.1,0.2,0.0,49.0,49.7
20150223172602,0.0,0.0,0.0,1.2,0.1,0.0,61.8,37.0
20150223172632,0.0,0.0,0.0,0.2,0.0,0.0,71.2,28.5
20150223172702,0.0,0.0,0.0,0.2,0.0,0.0,94.0,5.8
20150223172732,0.0,0.0,0.0,0.1,0.0,0.0,97.5,2.3
20150223172802,0.0,0.0,0.0,0.1,0.3,0.0,87.9,11.7
20150223172832,0.0,0.0,0.0,0.1,0.0,0.0,98.3,1.7
20150223172902,0.0,0.0,0.0,0.2,0.1,0.0,98.6,1.2
20150223172932,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20150223173002,0.0,0.0,0.0,0.0,0.1,0.0,98.9,1.0
20150223173032,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20150223173102,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20150223173132,0.0,0.0,0.0,0.2,0.0,0.0,99.3,0.4
20150223173202,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20150223173232,0.0,0.0,0.0,0.5,0.0,0.0,98.8,0.7
20150223173302,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20150223173332,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150223173402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223173432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223173502,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150223173532,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150223173602,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150223173632,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150223173702,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150223173732,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150223173802,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150223173832,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150223173902,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150223173932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223174002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223174032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223174102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223174132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223174202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223174232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223174302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223174332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223174402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223174432,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20150223174502,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20150223174533,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150223174603,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20150223174633,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20150223174703,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150223174733,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150223174803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223174833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223174903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223174933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223175003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223175033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223175103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223175133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223175203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223175233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223175303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223175333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150223175403,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150223175433,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20150223175503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150223175533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150223175603,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150223175633,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20150223175703,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20150223175733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223175803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223175833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223175903,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20150223175933,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20150223180003,0.0,0.0,0.0,0.1,0.0,0.0,99.0,0.9
20150223180033,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20150223180103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223180133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223180203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223180233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150223180303,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.1
20150223180333,0.0,0.0,0.0,5.9,0.0,0.0,93.9,0.1
20150223180403,0.0,0.0,0.0,98.0,0.1,0.0,1.8,0.1
20150223180433,0.0,0.0,0.0,2.8,0.0,0.0,97.1,0.1
20150223180503,0.0,0.0,0.0,90.2,0.3,0.0,1.7,7.7
20150223180533,0.0,0.0,0.0,92.9,0.3,0.0,0.1,6.7
20150223180603,0.0,0.0,0.0,96.4,0.2,0.0,0.0,3.4
20150223180633,0.0,0.0,0.0,97.5,0.1,0.0,0.0,2.4
20150223180703,0.0,0.0,0.0,95.4,0.2,0.0,0.0,4.3
20150223180733,0.0,0.0,0.0,99.8,0.1,0.0,0.0,0.2
20150223180803,0.0,0.0,0.0,99.1,0.0,0.0,0.0,0.8
20150223180833,0.0,0.0,0.0,99.3,0.2,0.0,0.0,0.5
20150223180903,0.0,0.0,0.0,98.4,1.5,0.0,0.0,0.1
20150223180933,0.0,0.0,0.0,98.5,1.4,0.0,0.0,0.1
20150223181003,0.0,0.0,0.0,91.9,7.4,0.0,0.0,0.7
20150223181033,0.0,0.0,0.0,94.0,5.5,0.0,0.0,0.5
20150223181103,0.0,0.0,0.0,95.5,3.8,0.0,0.0,0.7
20150223181133,0.0,0.0,0.0,96.9,2.9,0.0,0.0,0.2
20150223181203,0.0,0.0,0.0,99.4,0.4,0.0,0.0,0.1
20150223181233,0.0,0.0,0.1,92.5,0.9,0.0,6.5,0.1
20150223181303,0.0,0.0,0.0,92.9,0.9,0.0,6.0,0.2
20150223181333,0.0,0.0,0.1,63.4,2.6,0.0,30.2,3.7
20150223181403,0.0,0.0,0.0,94.4,1.2,0.0,3.0,1.4
20150223181433,0.0,0.0,0.1,97.8,0.5,0.0,0.9,0.7
20150223181503,0.0,0.0,0.1,86.8,10.7,0.0,1.8,0.6
20150223181533,0.0,0.0,0.3,50.0,40.0,0.0,7.8,1.8
20150223181603,0.0,0.0,0.1,74.3,21.3,0.0,2.6,1.6
20150223181633,0.0,0.0,0.0,92.6,7.4,0.0,0.0,0.0
20150223181703,0.0,0.0,0.1,81.0,2.7,0.0,15.3,0.9
20150223181733,0.0,0.0,0.0,90.4,9.6,0.0,0.0,0.0
20150223181803,0.0,0.0,0.0,95.9,4.1,0.0,0.0,0.0
20150223181833,0.0,0.0,0.1,92.0,7.7,0.0,0.0,0.2
20150223181903,0.0,0.0,0.0,97.1,2.8,0.0,0.0,0.1
20150223181934,0.0,0.0,0.0,98.5,1.1,0.0,0.2,0.2
20150223182004,0.0,0.0,0.0,99.4,0.3,0.0,0.1,0.2
20150223182034,0.0,0.0,0.1,97.2,1.6,0.0,0.8,0.3
20150223182104,0.0,0.0,0.0,93.0,6.8,0.0,0.1,0.1
20150223182134,0.0,0.0,0.0,99.1,0.9,0.0,0.0,0.0
20150223182204,0.0,0.0,0.0,64.8,35.2,0.0,0.0,0.0
20150223182234,0.0,0.0,0.0,96.2,3.8,0.0,0.0,0.0
20150223182304,0.0,0.0,0.0,93.0,7.0,0.0,0.0,0.0
20150223182334,0.0,0.0,0.0,68.0,31.9,0.0,0.1,0.0
20150223182404,0.0,0.0,0.0,97.2,2.8,0.0,0.0,0.0
20150223182434,0.0,0.0,0.0,92.1,7.9,0.0,0.0,0.0
20150223182504,0.0,0.0,0.0,98.4,1.6,0.0,0.0,0.0
20150223182534,0.0,0.0,0.0,98.8,1.0,0.0,0.2,0.0
20150223182604,0.0,0.0,0.0,91.0,1.2,0.0,7.7,0.0
20150223182634,0.0,0.0,0.0,98.9,0.3,0.0,0.8,0.0
20150223182704,0.0,0.0,0.0,58.8,0.0,0.0,41.2,0.0
20150223182734,0.0,0.0,0.0,4.9,0.0,0.0,95.1,0.0
20150223182804,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20150223182834,0.0,0.0,0.0,2.5,0.0,0.0,97.5,0.0
20150223182904,0.0,0.0,0.0,9.6,0.0,0.0,90.3,0.0
20150223182934,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20150223183004,0.0,0.0,0.0,3.8,0.0,0.0,96.1,0.1
20150223183034,0.0,0.0,0.0,26.5,0.0,0.0,73.3,0.1
20150223183104,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.0
20150223183134,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20150223183204,0.0,0.0,0.0,4.8,0.0,0.0,95.2,0.0
20150223183234,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20150223183304,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20150223183334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223183404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223183434,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150223183504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223183534,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150223183604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150223183634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223183704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150223183734,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150223183804,0.0,0.0,0.0,0.9,0.0,0.0,99.0,0.0
20150223183834,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150223183904,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20150223183934,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20150223184004,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.0
20150223184034,0.0,0.0,0.0,2.1,0.0,0.0,97.2,0.6
20150223184104,0.0,0.0,0.0,6.8,0.0,0.0,92.9,0.2
20150223184134,0.0,0.0,0.0,69.7,0.4,0.0,28.9,1.1
20150223184204,0.0,0.0,0.0,95.7,0.4,0.0,2.2,1.7
20150223184234,0.0,0.0,0.0,9.8,0.8,0.0,86.5,2.9
20150223184304,0.0,0.0,0.0,55.6,0.1,0.0,43.8,0.6
20150223184334,0.0,0.0,0.0,15.2,0.0,0.0,84.2,0.5
20150223184404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223184434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223184504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223184534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223184604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223184634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223184704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223184734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223184804,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150223184834,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.2
20150223184904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150223184934,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20150223185004,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150223185034,0.0,0.0,0.0,1.2,0.0,0.0,98.7,0.1
20150223185104,0.0,0.0,0.0,0.3,0.1,0.0,99.5,0.2
20150223185134,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20150223185204,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.2
20150223185234,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20150223185304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223185334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223185405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223185435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223185505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223185535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223185605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223185635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223185705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223185735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223185805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223185835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223185905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223185935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223190005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223190035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223190105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223190135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223190205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223190235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223190305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223190335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223190405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223190435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223190505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223190535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223190605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223190635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223190705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223190735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150223190805,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20150223190835,0.0,0.0,0.0,5.3,0.1,0.0,88.5,6.1
20150223190905,0.0,0.0,0.0,4.2,0.1,0.0,77.4,18.4
20150223190935,0.0,0.0,0.0,2.1,0.0,0.0,94.3,3.5
20150223191005,0.0,0.0,0.0,0.7,0.0,0.0,98.5,0.7
20150223191035,0.0,0.0,0.0,2.7,0.1,0.0,95.9,1.3
20150223191105,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20150223191135,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150223191205,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
