UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150112134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112135430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112135630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112135730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112140230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112140430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112140530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112140630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112140730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112140830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112141030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112141130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112141230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112141330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112141430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112141530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112141630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112141730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150112142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
