UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151105143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105143230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105143330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105143430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105143530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105143630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105143730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105143830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105143930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105144030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105144130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105144230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105144330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105144430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105144530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105144630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105144730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105144830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105144930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105145030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105145130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105145230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105145330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105145430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105145530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105145630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151105150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
