UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150916180800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916180830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916180900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916180930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916181030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916181130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916181230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916181300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916181330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916181430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916181530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916181630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916181700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916181730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916181800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20150916181830,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20150916181900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20150916181930,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20150916182000,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20150916182030,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20150916182100,0.0,0.0,0.0,0.0,5.9,0.0,0.0,94.1
20150916182130,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20150916182200,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
