UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150316180801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316180831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316180901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316181001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316181031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316181101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316181131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316181201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316181231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316181301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316181331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316181401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316181431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316181501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316181531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316181601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316181631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316181701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316181731,0.0,0.0,0.0,0.0,92.9,0.0,0.0,7.1
20150316181801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316181831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316181901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316181931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316182001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316182031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316182101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316182131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316182201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316182231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316182301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316182331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316182431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316182501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316182531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316182601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316182631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316182701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316182731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316182831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316182901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316182931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316183001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316183031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316183101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316183131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316183201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316183231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316183432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316183502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316183532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316183602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316183632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316183702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316183732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316183802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316183832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316183902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316183932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316184002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316184032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316184102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316184132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316184202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316184232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316184302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316184332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316184402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316184432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316184502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316184532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316184602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316184632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316184702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316184732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316184802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316184832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316184902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316184932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316185002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316185032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316185102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316185132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316185202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316185232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316185302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316185332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316185402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316185502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316185532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316185602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316185632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316185702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316185732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316185802,0.0,0.0,0.0,0.0,1.3,0.0,0.0,98.7
20150316185832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316185902,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20150316185932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316190032,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20150316190102,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20150316190132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316190202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316190232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316190302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316190332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150316190402,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20150316190432,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20150316190502,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20150316190532,0.0,0.0,0.0,0.0,0.1,0.1,0.0,99.8
20150316190602,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20150316190632,0.5,0.0,0.0,0.0,2.4,3.0,0.0,94.1
20150316190702,0.0,0.0,0.0,0.0,0.6,0.1,0.0,99.3
20150316190733,0.0,0.0,0.0,0.0,0.1,0.1,0.0,99.8
20150316190803,0.0,0.0,0.0,0.0,0.6,0.8,0.0,98.6
20150316190833,0.1,0.0,0.0,0.0,0.8,0.3,0.0,98.7
20150316190903,5.1,0.0,0.3,0.0,0.3,11.5,0.0,82.8
20150316190933,0.2,0.0,0.0,0.0,7.1,0.1,0.0,92.6
20150316191003,1.0,0.0,0.3,0.0,0.5,38.8,0.0,59.4
20150316191033,0.7,0.0,0.1,0.0,12.6,4.2,0.0,82.4
20150316191103,4.5,0.0,0.1,0.0,2.9,3.7,0.0,88.7
20150316191133,0.4,0.0,0.2,0.0,0.3,7.4,0.0,91.7
20150316191203,16.0,0.0,0.2,0.0,0.2,32.0,0.1,51.6
20150316191233,5.7,0.0,0.5,0.0,0.2,74.5,0.1,19.1
20150316191303,16.3,0.0,3.6,0.0,0.5,35.5,0.1,44.0
20150316191333,29.0,0.0,2.5,0.0,0.4,56.9,0.0,11.2
20150316191403,3.5,0.0,0.2,0.0,0.1,56.1,0.0,40.1
20150316191433,0.1,0.0,3.4,0.0,0.0,77.6,0.1,18.8
20150316191503,17.3,0.0,2.1,0.0,0.1,78.3,0.0,2.2
20150316191533,17.8,0.0,7.5,0.0,0.3,72.4,0.6,1.3
20150316191603,7.8,0.0,0.2,0.0,0.0,91.8,0.1,0.0
20150316191633,40.9,0.0,0.8,0.0,0.0,58.2,0.0,0.1
20150316191703,11.5,0.0,1.5,0.0,0.0,86.9,0.0,0.0
20150316191733,14.7,0.0,1.2,0.0,0.0,83.8,0.0,0.3
20150316191803,3.5,0.0,5.5,0.0,0.0,90.9,0.1,0.0
20150316191833,67.1,0.0,1.9,0.0,0.0,30.3,0.5,0.1
20150316191903,10.3,0.0,19.7,0.0,0.1,69.7,0.2,0.0
20150316191933,51.3,0.0,10.2,0.0,0.2,37.9,0.1,0.2
20150316192003,3.0,0.0,29.7,0.0,0.1,66.7,0.2,0.2
20150316192033,9.8,0.0,8.3,0.0,0.0,81.7,0.1,0.0
20150316192103,7.9,0.0,11.3,0.0,0.1,80.6,0.0,0.1
20150316192133,28.2,0.0,3.4,0.0,0.0,68.4,0.0,0.0
20150316192203,7.6,0.0,2.2,0.0,0.0,90.1,0.0,0.0
20150316192233,33.6,0.0,2.0,0.0,0.0,64.4,0.0,0.0
20150316192303,6.6,0.0,0.7,0.0,0.0,92.6,0.0,0.0
20150316192333,8.0,0.0,0.5,0.0,0.0,91.5,0.0,0.0
20150316192403,0.8,0.0,0.1,0.0,0.0,99.1,0.0,0.0
20150316192433,20.1,0.0,1.2,0.0,0.0,78.7,0.0,0.0
20150316192503,3.9,0.0,0.3,0.0,0.0,95.7,0.0,0.0
20150316192533,1.4,0.0,0.3,0.0,0.0,98.3,0.0,0.0
20150316192603,1.0,0.0,0.1,0.0,0.0,98.9,0.0,0.0
20150316192633,4.7,0.0,0.1,0.0,0.0,95.2,0.0,0.0
20150316192703,2.8,0.0,0.1,0.0,0.0,97.1,0.0,0.0
20150316192733,0.1,0.0,0.1,0.0,0.0,99.8,0.0,0.0
20150316192803,0.7,0.0,1.8,0.0,0.0,97.5,0.0,0.0
20150316192833,2.4,0.0,0.5,0.0,0.0,97.0,0.1,0.0
20150316192903,0.5,0.0,0.1,0.0,0.0,99.4,0.0,0.0
20150316192933,0.5,0.0,0.3,0.0,0.0,99.2,0.0,0.0
20150316193003,1.1,0.0,0.6,0.0,0.0,98.3,0.0,0.0
20150316193033,0.3,0.0,0.9,0.0,0.0,98.8,0.0,0.0
20150316193103,0.1,0.0,0.2,0.0,0.0,99.7,0.0,0.0
20150316193133,1.4,0.0,0.6,0.0,0.0,98.0,0.0,0.0
20150316193203,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20150316193233,0.3,0.0,0.0,0.0,0.0,99.7,0.0,0.0
20150316193303,0.1,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20150316193333,1.7,0.0,0.3,0.0,0.0,98.0,0.0,0.0
20150316193403,0.1,0.0,1.6,0.0,0.0,98.2,0.0,0.0
20150316193433,0.1,0.0,0.1,0.0,0.0,99.8,0.0,0.0
20150316193503,0.4,0.0,0.1,0.0,0.0,99.5,0.0,0.0
20150316193533,0.7,0.0,0.3,0.0,0.0,99.0,0.0,0.0
20150316193603,1.1,0.0,0.0,0.0,0.0,98.8,0.0,0.0
20150316193633,0.0,0.0,1.0,0.0,0.0,98.9,0.0,0.0
20150316193703,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20150316193733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150316193803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150316193833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150316193903,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20150316193933,0.1,0.0,0.8,0.0,0.0,99.1,0.0,0.0
20150316194003,0.1,0.0,0.1,0.0,0.0,99.8,0.0,0.0
20150316194033,0.1,0.0,2.0,0.0,0.0,97.9,0.0,0.0
20150316194103,0.1,0.0,0.1,0.0,0.0,99.8,0.0,0.0
20150316194134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150316194204,0.0,0.0,1.1,0.0,0.0,98.9,0.0,0.0
20150316194234,0.0,0.0,0.3,0.0,0.0,99.7,0.0,0.0
20150316194304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150316194334,0.2,0.0,0.1,0.0,0.0,99.7,0.0,0.0
20150316194404,0.7,0.0,0.0,0.0,0.0,99.3,0.0,0.0
20150316194434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150316194504,0.0,0.0,0.1,0.0,0.0,99.8,0.0,0.0
20150316194534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150316194604,0.1,0.0,0.1,0.0,0.0,99.8,0.0,0.0
20150316194634,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20150316194704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150316194734,0.1,0.0,0.1,0.0,0.0,99.8,0.0,0.0
20150316194804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150316194834,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20150316194904,0.1,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20150316194934,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20150316195004,1.5,0.0,0.1,0.0,0.0,98.4,0.0,0.0
20150316195034,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20150316195104,0.7,0.0,1.9,0.0,0.0,97.2,0.2,0.0
20150316195134,1.3,0.0,0.1,0.0,0.0,98.6,0.0,0.0
20150316195204,0.3,0.0,1.6,0.0,0.0,98.1,0.0,0.0
20150316195234,0.5,0.0,1.3,0.0,0.0,98.1,0.1,0.0
20150316195304,0.0,0.0,1.6,0.0,0.0,98.3,0.0,0.0
20150316195334,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20150316195404,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20150316195434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150316195504,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20150316195534,2.3,0.0,0.1,0.0,0.0,97.5,0.1,0.0
20150316195604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150316195634,0.2,0.0,0.0,0.0,0.0,99.7,0.0,0.0
20150316195704,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20150316195734,0.1,0.0,0.7,0.0,0.0,99.0,0.2,0.0
20150316195804,0.9,0.0,0.8,0.0,0.0,98.1,0.2,0.0
20150316195834,0.7,0.0,0.0,0.0,0.0,99.2,0.1,0.0
20150316195904,1.2,0.0,0.0,0.0,0.0,98.8,0.0,0.0
20150316195934,3.7,0.0,0.0,0.0,0.0,96.1,0.1,0.0
20150316200004,0.1,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20150316200034,17.7,0.0,0.0,0.0,0.0,82.2,0.1,0.0
20150316200104,4.7,0.0,0.0,0.0,0.0,95.1,0.2,0.0
20150316200134,1.6,0.0,0.1,0.0,0.0,97.6,0.7,0.0
20150316200204,6.3,0.0,0.3,0.0,0.0,92.7,0.6,0.0
20150316200234,16.3,0.0,0.4,0.0,0.0,59.3,23.9,0.0
20150316200304,24.8,0.0,0.1,0.0,0.0,74.5,0.6,0.0
20150316200334,10.5,0.0,0.1,0.0,0.0,86.7,2.8,0.0
20150316200404,2.3,0.0,0.0,0.0,0.0,97.1,0.6,0.0
20150316200434,1.4,0.0,0.0,0.0,0.0,98.0,0.7,0.0
20150316200504,0.1,0.0,0.0,0.0,0.0,99.3,0.6,0.0
20150316200534,0.2,0.0,0.0,0.0,0.0,99.5,0.3,0.0
20150316200604,1.6,0.0,0.0,0.0,0.0,96.9,1.5,0.0
20150316200634,0.3,0.0,0.0,0.0,0.0,99.6,0.1,0.0
20150316200704,1.5,0.0,0.0,0.0,0.0,98.2,0.3,0.0
20150316200734,1.9,0.0,0.0,0.0,0.0,97.5,0.5,0.0
20150316200804,6.4,0.0,0.1,0.0,0.0,90.3,3.3,0.0
20150316200834,0.1,0.0,0.2,0.0,0.0,99.5,0.3,0.0
20150316200905,24.6,0.0,0.3,0.0,0.0,73.8,1.3,0.0
20150316200935,18.6,0.0,0.4,0.0,0.0,79.8,1.2,0.0
20150316201005,62.0,0.0,0.2,0.0,0.0,37.2,0.5,0.0
20150316201035,57.7,0.0,0.8,0.0,0.0,41.1,0.3,0.0
20150316201105,5.1,0.0,1.4,0.0,0.0,92.7,0.8,0.0
20150316201135,18.0,0.0,0.4,0.0,0.0,81.1,0.4,0.0
20150316201205,3.4,0.0,0.0,0.0,0.0,96.2,0.3,0.0
20150316201235,16.2,0.0,1.4,0.0,0.0,73.0,9.4,0.0
20150316201305,0.2,0.0,0.2,0.0,0.0,99.5,0.1,0.0
20150316201335,0.1,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20150316201405,0.6,0.0,0.0,0.0,0.0,99.4,0.0,0.0
20150316201435,4.7,0.0,0.0,0.0,0.0,94.6,0.6,0.0
20150316201505,1.1,0.0,0.0,0.0,0.0,98.6,0.2,0.0
20150316201535,0.9,0.0,0.7,0.0,0.0,98.2,0.2,0.0
20150316201605,30.5,0.0,1.7,0.0,0.0,65.6,2.3,0.0
20150316201635,7.5,0.0,0.2,0.0,0.0,91.4,1.0,0.0
20150316201705,54.9,0.0,0.8,0.0,0.0,44.1,0.1,0.0
20150316201735,2.5,0.0,1.3,0.0,0.0,96.1,0.1,0.0
20150316201805,8.7,0.0,0.0,0.0,0.0,91.3,0.0,0.0
20150316201835,1.5,0.0,0.0,0.0,0.0,98.4,0.1,0.0
20150316201905,0.6,0.0,0.0,0.0,0.0,99.2,0.1,0.0
20150316201935,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20150316202005,2.8,0.0,0.0,0.0,0.0,97.2,0.1,0.0
20150316202035,0.3,0.0,0.0,0.0,0.0,99.7,0.0,0.0
20150316202105,7.6,0.0,0.0,0.0,0.0,92.4,0.0,0.0
20150316202135,4.9,0.0,0.0,0.0,0.0,94.5,0.6,0.0
20150316202205,4.6,0.0,0.0,0.0,0.0,95.2,0.1,0.0
20150316202235,7.7,0.0,0.0,0.0,0.0,91.7,0.6,0.0
20150316202305,4.7,0.0,0.1,0.0,0.0,95.0,0.3,0.0
20150316202335,4.8,0.0,0.1,0.0,0.0,95.0,0.2,0.0
20150316202405,0.1,0.0,0.1,0.0,0.0,99.8,0.0,0.0
20150316202435,0.1,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20150316202505,0.2,0.0,0.1,0.0,0.0,99.5,0.1,0.0
20150316202535,1.5,0.0,0.0,0.0,0.0,98.2,0.2,0.0
20150316202605,0.6,0.0,0.0,0.0,0.0,99.3,0.1,0.0
20150316202635,2.3,0.0,0.5,0.0,0.0,96.4,0.8,0.0
20150316202705,2.0,0.0,0.0,0.0,0.0,97.8,0.2,0.0
20150316202735,0.2,0.0,0.0,0.0,0.0,95.2,4.6,0.0
20150316202805,4.0,0.0,0.0,0.0,0.0,95.2,0.8,0.0
20150316202835,19.6,0.0,0.0,0.0,0.0,66.2,14.2,0.0
20150316202905,80.7,0.0,0.0,0.0,0.0,18.5,0.8,0.0
20150316202935,5.3,0.0,0.0,0.0,0.0,94.7,0.1,0.0
20150316203005,11.0,0.0,0.0,0.0,0.0,88.9,0.2,0.0
20150316203035,24.5,0.0,0.0,0.0,0.0,75.1,0.3,0.0
20150316203105,5.0,0.0,0.0,0.0,0.0,94.9,0.1,0.0
20150316203135,2.1,0.0,0.1,0.0,0.0,97.8,0.1,0.0
20150316203205,21.2,0.0,0.1,0.0,0.0,78.6,0.1,0.0
20150316203235,10.5,0.0,0.0,0.0,0.0,89.5,0.0,0.0
20150316203305,40.4,0.0,0.2,0.0,0.0,58.8,0.7,0.0
20150316203335,3.2,0.0,0.4,0.0,0.0,95.9,0.5,0.0
20150316203405,0.1,0.0,0.0,0.0,0.0,99.6,0.2,0.0
20150316203435,0.1,0.0,0.0,0.0,0.0,99.5,0.4,0.0
20150316203505,0.1,0.0,0.0,0.0,0.0,99.0,0.9,0.0
20150316203535,0.2,0.0,0.0,0.0,0.0,98.5,1.3,0.0
20150316203605,0.5,0.0,0.3,0.0,0.0,80.1,19.1,0.0
20150316203635,0.1,0.0,0.1,0.0,0.0,97.1,2.7,0.0
20150316203705,0.2,0.0,0.0,0.0,0.0,99.2,0.6,0.0
