UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151127135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127135430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127145833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127145903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127145933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127150003,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151127150033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127150103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127150133,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151127150203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127150233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127150303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127150333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151127150403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127150433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127150503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127150533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127150603,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151127150633,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151127150703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127150733,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20151127150803,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151127150833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127150903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127150933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127151003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127151033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127151103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127151133,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20151127151203,0.0,0.0,0.0,0.0,0.0,0.0,4.3,95.7
20151127151233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127151303,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20151127151333,0.0,0.0,0.0,0.0,0.0,0.0,13.6,86.4
20151127151403,0.0,0.0,0.0,0.0,0.0,0.0,5.3,94.7
20151127151433,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20151127151503,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20151127151533,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151127151603,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20151127151633,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151127151703,0.0,0.0,0.0,0.0,0.0,0.0,5.5,94.5
20151127151733,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20151127151803,0.0,0.0,0.0,0.0,0.0,0.0,10.1,89.9
20151127151833,0.0,0.0,0.0,0.0,0.0,0.0,9.4,90.5
20151127151903,0.0,0.0,0.0,0.1,0.0,0.0,32.0,67.9
20151127151933,0.0,0.0,0.0,0.0,0.0,0.0,6.2,93.8
20151127152003,0.0,0.0,0.0,0.0,0.0,0.0,29.0,71.0
20151127152033,0.0,0.0,0.0,0.0,0.0,0.0,51.9,48.1
20151127152103,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20151127152133,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151127152203,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.4
20151127152233,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20151127152303,0.0,0.0,0.0,0.0,0.0,0.0,95.7,4.3
20151127152333,0.0,0.0,0.0,0.0,0.0,0.0,95.7,4.3
20151127152403,0.0,0.0,0.0,0.0,0.0,0.0,44.2,55.8
20151127152433,0.0,0.0,0.0,0.0,0.0,0.0,16.1,83.9
20151127152503,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20151127152533,0.0,0.0,0.0,0.0,0.0,0.0,4.6,95.4
20151127152603,0.0,0.0,0.0,0.0,0.0,0.0,32.5,67.5
20151127152633,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20151127152703,0.0,0.0,0.0,0.0,0.0,0.0,7.7,92.3
20151127152733,0.0,0.0,0.0,0.0,0.0,0.0,5.0,95.0
20151127152803,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20151127152833,0.0,0.0,0.0,0.0,0.0,0.0,37.1,62.9
20151127152903,0.0,0.0,0.0,0.0,0.0,0.0,40.8,59.2
20151127152933,0.0,0.0,0.0,0.0,0.0,0.0,6.7,93.3
20151127153003,0.0,0.0,0.0,0.0,0.0,0.0,3.6,96.4
20151127153033,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20151127153103,0.0,0.0,0.0,0.0,0.0,0.0,11.5,88.5
20151127153133,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20151127153204,0.0,0.0,0.0,0.0,0.0,0.0,27.7,72.3
20151127153234,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20151127153304,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20151127153334,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20151127153404,0.0,0.0,0.0,0.0,0.0,0.0,17.7,82.3
20151127153434,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151127153504,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151127153534,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20151127153604,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20151127153634,0.0,0.0,0.0,0.0,0.0,0.0,3.1,96.9
20151127153704,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20151127153734,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151127153804,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20151127153834,0.0,0.0,0.0,0.0,0.0,0.0,10.2,89.7
20151127153904,0.0,0.0,0.0,0.0,0.0,0.0,5.9,94.1
20151127153934,0.0,0.0,0.0,0.0,0.0,0.0,5.4,94.6
20151127154004,0.0,0.0,0.0,0.0,0.0,0.0,65.8,34.2
20151127154034,0.0,0.0,0.0,0.0,0.0,0.0,28.0,72.0
20151127154104,0.0,0.0,0.0,0.0,0.0,0.0,2.7,97.3
20151127154134,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20151127154204,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20151127154234,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20151127154304,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20151127154334,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151127154404,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20151127154434,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20151127154504,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151127154534,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.8
20151127154604,0.0,0.0,0.0,0.0,0.0,0.0,15.8,84.2
20151127154634,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20151127154704,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151127154734,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20151127154804,0.0,0.0,0.0,0.0,0.0,0.0,7.5,92.5
20151127154834,0.0,0.0,0.0,0.0,0.0,0.0,10.8,89.2
20151127154904,0.0,0.0,0.0,0.0,0.0,0.0,28.3,71.7
20151127154934,0.0,0.0,0.0,0.0,0.0,0.0,23.1,76.9
20151127155004,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20151127155034,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0
20151127155104,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151127155134,0.0,0.0,0.0,0.0,0.0,0.0,16.1,83.9
20151127155204,0.0,0.0,0.0,0.0,0.0,0.0,3.3,96.7
20151127155234,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20151127155304,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151127155334,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20151127155404,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151127155434,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151127155504,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151127155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127155604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127155634,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151127155704,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20151127155734,0.0,0.0,0.0,0.1,0.0,0.0,0.4,99.5
20151127155804,0.0,0.0,0.0,0.0,0.0,0.0,20.2,79.8
20151127155834,0.0,0.0,0.0,0.0,0.1,0.0,13.2,86.8
20151127155904,0.0,0.0,0.0,0.0,0.0,0.0,7.5,92.5
20151127155934,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.1
20151127160004,0.0,0.0,0.0,0.0,0.0,0.0,9.5,90.5
20151127160034,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20151127160104,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151127160134,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151127160204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127160234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127160304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127160334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127160404,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151127160435,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20151127160505,0.0,0.0,0.0,0.2,0.0,0.0,19.0,80.8
20151127160535,0.0,0.0,0.0,0.0,0.0,0.0,11.8,88.1
20151127160605,0.0,0.0,0.0,0.0,0.0,0.0,7.4,92.6
20151127160635,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.4
20151127160705,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20151127160735,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151127160805,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20151127160835,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20151127160905,0.0,0.0,0.0,0.0,0.0,0.0,41.8,58.2
20151127160935,0.0,0.0,0.0,0.0,0.0,0.0,50.1,49.9
20151127161005,0.0,0.0,0.0,0.0,0.0,0.0,80.7,19.3
20151127161035,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20151127161105,0.0,0.0,0.0,0.0,0.0,0.0,31.6,68.4
20151127161135,0.0,0.0,0.0,0.0,0.0,0.0,34.3,65.7
20151127161205,0.0,0.0,0.0,0.0,0.0,0.0,31.5,68.5
20151127161235,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20151127161305,0.0,0.0,0.0,0.0,0.0,0.0,17.6,82.4
20151127161335,0.0,0.0,0.0,0.0,0.0,0.0,24.1,75.9
20151127161405,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0
20151127161435,0.0,0.0,0.0,0.0,0.0,0.0,5.4,94.6
20151127161505,0.0,0.0,0.0,0.0,0.0,0.0,2.7,97.3
20151127161535,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20151127161605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127161635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127161705,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151127161735,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20151127161805,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151127161835,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20151127161905,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151127161935,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151127162005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127162035,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20151127162105,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151127162135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127162205,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151127162235,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151127162305,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151127162335,0.0,0.0,0.0,0.0,0.0,0.0,3.3,96.7
20151127162405,0.0,0.0,0.0,0.0,0.0,0.0,8.8,91.2
20151127162435,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151127162505,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20151127162535,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151127162605,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20151127162635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127162705,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151127162735,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20151127162805,0.0,0.0,0.0,0.0,0.0,0.0,4.8,95.1
20151127162835,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151127162905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127162935,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151127163005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127163035,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151127163105,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151127163135,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151127163205,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151127163235,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151127163305,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151127163336,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151127163406,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20151127163436,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20151127163506,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20151127163536,0.0,0.0,0.0,0.0,0.0,0.0,3.4,96.6
20151127163606,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20151127163636,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151127163706,0.0,0.0,0.0,0.0,0.0,0.0,28.8,71.2
20151127163736,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20151127163806,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151127163836,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151127163906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151127163936,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
