UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151201133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201144132,0.0,0.0,0.0,0.1,0.0,0.0,0.0,99.9
20151201144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201144303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201144333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201144403,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151201144433,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151201144503,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151201144533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201144603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201144633,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20151201144703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151201144733,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151201144803,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151201144833,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151201144903,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151201144933,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20151201145003,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20151201145033,0.0,0.0,0.0,0.0,0.0,0.0,33.4,66.6
20151201145103,0.0,0.0,0.0,0.1,0.0,0.0,38.2,61.8
20151201145133,0.0,0.0,0.0,0.1,0.0,0.0,70.0,29.9
20151201145203,0.0,0.0,0.0,0.2,0.0,0.0,15.1,84.7
20151201145233,0.0,0.0,0.0,0.1,0.0,0.0,52.7,47.2
20151201145303,0.0,0.0,0.0,0.1,0.0,0.0,12.7,87.1
20151201145333,0.0,0.0,0.0,0.3,0.0,0.0,38.3,61.3
20151201145403,0.0,0.0,0.0,0.9,0.0,0.1,29.0,70.1
20151201145433,0.0,0.0,0.0,1.4,0.0,0.0,37.7,60.8
20151201145503,0.0,0.0,0.0,0.5,0.0,0.0,28.2,71.2
20151201145533,0.0,0.0,0.0,0.7,0.0,0.0,36.1,63.2
20151201145603,0.0,0.0,0.0,0.1,0.0,0.0,44.0,55.8
20151201145633,0.0,0.0,0.0,0.1,0.0,0.0,77.8,22.0
20151201145703,0.0,0.0,0.0,2.7,0.1,0.0,3.2,94.0
20151201145733,0.1,0.0,0.0,11.7,5.1,0.1,1.7,81.2
20151201145803,0.3,0.0,0.0,61.4,1.9,0.0,0.8,35.5
20151201145833,0.2,0.0,0.0,5.6,5.9,0.0,3.0,85.3
20151201145903,0.1,0.0,0.0,1.7,0.4,0.0,0.1,97.8
20151201145933,0.1,0.0,0.0,3.1,0.3,0.0,11.0,85.4
20151201150003,0.9,0.0,0.0,4.9,0.3,0.0,2.6,91.3
20151201150033,0.1,0.0,0.0,1.9,0.6,0.0,17.2,80.2
20151201150103,0.0,0.0,0.0,0.3,0.0,0.0,79.3,20.4
20151201150133,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.2
20151201150203,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20151201150233,0.0,0.0,0.0,0.4,0.0,0.0,96.6,3.0
20151201150303,0.0,0.0,0.0,0.4,0.0,0.0,94.2,5.4
20151201150333,0.0,0.0,0.0,0.1,0.0,0.0,98.2,1.7
20151201150403,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20151201150433,0.0,0.0,0.0,0.3,0.0,0.0,91.9,7.8
20151201150503,0.0,0.0,0.0,0.3,0.0,0.0,97.9,1.8
20151201150533,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.5
20151201150603,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20151201150633,0.0,0.0,0.0,0.0,0.0,0.0,15.0,85.0
20151201150703,0.0,0.0,0.0,0.1,0.0,0.0,25.9,74.1
20151201150733,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20151201150803,0.0,0.0,0.0,0.0,0.0,0.0,7.2,92.8
20151201150833,0.0,0.0,0.0,0.0,0.0,0.0,8.0,92.0
20151201150903,0.0,0.0,0.0,0.0,0.0,0.0,11.7,88.3
20151201150933,0.0,0.0,0.0,0.0,0.0,0.0,50.2,49.7
20151201151003,0.0,0.0,0.0,0.0,0.0,0.0,95.8,4.2
20151201151033,0.0,0.0,0.0,0.1,0.0,0.0,73.3,26.6
20151201151103,0.0,0.0,0.0,0.1,0.0,0.0,90.4,9.6
20151201151133,0.0,0.0,0.0,0.1,0.0,0.0,72.1,27.8
20151201151203,0.0,0.0,0.0,0.1,0.0,0.0,87.5,12.4
20151201151233,0.0,0.0,0.0,0.1,0.0,0.0,50.9,49.1
20151201151303,0.0,0.0,0.0,0.4,0.0,0.0,22.8,76.8
20151201151333,0.0,0.0,0.0,0.0,0.0,0.0,94.2,5.8
20151201151403,0.0,0.0,0.0,0.2,0.0,0.0,93.3,6.5
20151201151433,0.0,0.0,0.0,0.1,0.0,0.0,82.2,17.7
20151201151503,0.0,0.0,0.0,0.1,0.0,0.0,97.8,2.1
20151201151533,0.0,0.0,0.0,0.7,0.0,0.0,85.1,14.1
20151201151603,0.0,0.0,0.0,0.1,0.0,0.0,97.5,2.4
20151201151633,0.0,0.0,0.0,0.3,0.0,0.0,93.1,6.6
20151201151704,0.0,0.0,0.0,0.1,0.0,0.0,49.5,50.5
20151201151734,0.0,0.0,0.0,0.1,0.0,0.0,93.7,6.2
20151201151804,0.0,0.0,0.1,0.2,0.0,0.0,67.7,32.0
20151201151834,0.0,0.0,0.0,0.1,0.0,0.0,86.6,13.4
20151201151904,0.0,0.0,0.0,0.3,0.0,0.0,77.1,22.6
20151201151934,0.0,0.0,0.1,0.2,0.0,0.0,33.8,65.9
20151201152004,0.0,0.0,0.1,0.1,0.0,0.0,85.0,14.8
20151201152034,0.0,0.0,0.0,0.1,0.0,0.0,86.3,13.6
20151201152104,0.0,0.0,0.0,0.1,0.0,0.0,92.2,7.6
20151201152134,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20151201152204,0.0,0.0,0.0,0.1,0.0,0.0,10.4,89.5
20151201152234,0.0,0.0,0.0,0.5,0.0,0.0,91.8,7.7
20151201152304,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20151201152334,0.0,0.0,0.0,0.1,0.0,0.0,83.8,16.1
20151201152404,0.0,0.0,0.0,0.3,0.0,0.0,97.1,2.6
20151201152434,0.0,0.0,0.0,5.3,0.0,0.0,65.5,29.2
20151201152504,0.0,0.0,0.0,9.3,0.0,0.0,80.6,10.1
20151201152534,0.0,0.0,0.0,4.9,0.0,0.0,90.0,5.1
20151201152604,0.0,0.0,0.1,53.8,0.1,0.0,17.5,28.5
20151201152634,0.0,0.0,0.6,91.9,0.1,0.0,3.9,3.5
20151201152704,0.0,0.0,0.2,62.9,0.0,0.0,36.0,0.9
20151201152734,0.0,0.0,0.0,4.1,0.0,0.0,93.9,2.0
20151201152804,0.0,0.0,0.0,47.9,0.0,0.0,50.9,1.3
20151201152834,0.0,0.0,0.0,1.4,0.0,0.0,98.2,0.4
20151201152904,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20151201152934,0.0,0.0,0.0,0.2,0.0,0.0,97.3,2.5
20151201153004,0.0,0.0,0.0,1.5,0.0,0.0,91.0,7.4
20151201153034,0.0,0.0,0.0,2.3,0.0,0.0,89.8,7.8
20151201153104,0.0,0.0,0.0,0.3,0.0,0.0,98.9,0.9
20151201153134,0.0,0.0,0.0,0.2,0.0,0.0,92.3,7.5
20151201153204,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151201153234,0.0,0.0,0.0,0.6,0.0,0.0,99.1,0.3
20151201153304,0.0,0.0,0.1,8.9,0.0,0.0,83.0,7.9
20151201153334,0.0,0.0,0.1,34.3,0.0,0.0,61.0,4.6
20151201153404,0.0,0.0,0.6,66.7,0.4,0.0,17.4,14.8
20151201153434,0.0,0.0,0.4,50.0,1.4,0.0,4.1,44.1
20151201153504,0.0,0.0,0.3,51.5,1.4,0.0,3.0,43.8
20151201153534,0.0,0.0,0.2,34.0,1.0,0.0,8.5,56.4
20151201153604,0.0,0.0,0.1,74.7,0.0,0.0,21.0,4.1
20151201153634,0.0,0.0,0.2,29.7,0.0,0.0,60.6,9.6
20151201153704,0.0,0.0,0.1,35.4,0.0,0.0,61.0,3.5
20151201153734,0.0,0.0,0.0,76.5,0.0,0.0,22.4,1.1
20151201153804,0.0,0.0,0.0,31.6,0.0,0.0,63.3,5.1
20151201153834,0.0,0.0,0.1,9.5,0.0,0.0,76.7,13.7
20151201153904,0.0,0.0,0.0,27.8,0.0,0.0,70.8,1.4
20151201153934,0.0,0.0,0.0,1.9,0.0,0.0,95.1,3.1
20151201154004,0.0,0.0,0.0,98.8,0.0,0.0,0.9,0.3
20151201154034,0.0,0.0,0.0,99.1,0.0,0.0,0.0,0.8
20151201154104,0.0,0.0,0.0,99.7,0.0,0.0,0.0,0.3
20151201154134,0.0,0.0,0.0,98.0,0.0,0.0,0.2,1.7
20151201154204,0.0,0.0,0.0,90.0,0.0,0.0,9.9,0.1
20151201154234,0.0,0.0,0.0,74.3,0.0,0.0,25.1,0.6
20151201154304,0.0,0.0,0.0,6.9,0.0,0.0,55.3,37.8
20151201154334,0.0,0.0,0.0,36.4,0.0,0.0,59.2,4.4
20151201154404,0.0,0.0,0.0,59.7,0.0,0.0,23.5,16.7
20151201154434,0.0,0.0,0.0,15.3,0.0,0.0,2.8,81.9
20151201154504,0.0,0.0,0.0,86.7,0.0,0.0,1.1,12.2
20151201154534,0.0,0.0,0.0,98.8,0.0,0.0,0.3,0.9
20151201154604,0.0,0.0,0.0,96.6,0.1,0.0,0.6,2.7
20151201154634,0.0,0.0,0.0,97.7,0.2,0.0,0.4,1.6
20151201154704,0.0,0.0,0.0,88.6,0.1,0.0,4.4,6.8
20151201154734,0.0,0.0,0.0,94.8,0.2,0.0,0.7,4.3
20151201154804,0.0,0.0,0.0,96.4,0.5,0.0,0.3,2.8
20151201154834,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20151201154904,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151201154934,0.0,0.0,0.0,99.8,0.2,0.0,0.0,0.0
20151201155004,0.5,0.0,0.0,98.3,1.2,0.0,0.0,0.0
20151201155034,1.2,0.0,0.0,97.5,1.3,0.0,0.0,0.0
20151201155105,0.1,0.0,0.0,99.1,0.8,0.0,0.0,0.0
20151201155135,0.6,0.0,0.0,95.3,4.1,0.0,0.0,0.0
20151201155205,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0
20151201155235,0.0,0.0,0.0,99.4,0.6,0.0,0.0,0.0
20151201155305,0.0,0.0,0.0,99.5,0.4,0.0,0.0,0.0
20151201155335,0.0,0.0,0.0,99.5,0.5,0.0,0.0,0.0
20151201155405,0.0,0.0,0.0,96.5,3.5,0.0,0.0,0.0
20151201155435,0.0,0.0,0.0,99.7,0.3,0.0,0.0,0.0
20151201155505,0.0,0.0,0.0,99.7,0.3,0.0,0.0,0.0
20151201155535,0.0,0.0,0.0,99.6,0.4,0.0,0.0,0.0
20151201155605,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20151201155635,0.0,0.0,0.0,99.6,0.3,0.0,0.0,0.0
20151201155705,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151201155735,0.0,0.0,0.0,99.4,0.0,0.0,0.1,0.5
20151201155805,0.0,0.0,0.0,99.8,0.0,0.0,0.0,0.2
20151201155835,0.0,0.0,0.0,99.2,0.0,0.0,0.2,0.6
20151201155905,0.0,0.0,0.0,99.7,0.0,0.0,0.1,0.1
20151201155935,0.0,0.0,0.0,99.1,0.3,0.0,0.2,0.4
20151201160005,0.0,0.0,0.0,98.5,0.1,0.0,0.7,0.7
20151201160035,0.0,0.0,0.0,99.7,0.0,0.0,0.2,0.1
20151201160105,0.0,0.0,0.0,99.3,0.0,0.0,0.4,0.2
20151201160135,0.0,0.0,0.1,97.3,0.6,0.0,0.6,1.5
20151201160205,0.0,0.0,0.1,71.0,1.1,0.0,12.0,15.7
20151201160235,0.0,0.0,0.1,91.5,0.3,0.0,7.7,0.4
20151201160305,0.0,0.0,0.0,86.8,0.2,0.0,10.9,2.0
20151201160335,0.0,0.0,0.6,36.0,0.3,0.0,51.3,11.9
20151201160405,0.0,0.0,0.3,42.4,0.2,0.0,54.7,2.4
20151201160435,0.0,0.0,0.1,91.9,0.2,0.0,5.8,2.0
20151201160505,0.0,0.0,0.1,33.4,0.6,0.0,63.6,2.3
20151201160535,0.0,0.0,0.1,24.2,0.1,0.0,73.3,2.4
20151201160605,0.0,0.0,0.1,20.6,0.6,0.0,77.1,1.5
20151201160635,0.0,0.0,0.1,81.2,0.3,0.0,12.7,5.7
20151201160705,0.0,0.0,0.1,78.6,0.2,0.0,15.4,5.5
20151201160735,0.0,0.0,0.1,72.5,0.2,0.0,18.4,8.9
20151201160805,0.0,0.0,0.0,99.8,0.0,0.0,0.1,0.1
20151201160835,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20151201160905,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151201160935,0.0,0.0,0.0,99.3,0.0,0.0,0.2,0.4
20151201161005,0.0,0.0,0.0,99.7,0.0,0.0,0.2,0.1
20151201161035,0.0,0.0,0.0,99.7,0.0,0.0,0.2,0.1
20151201161105,0.0,0.0,0.0,92.7,0.1,0.0,3.2,4.0
20151201161135,0.0,0.0,0.1,82.2,0.1,0.0,14.7,2.9
20151201161205,0.0,0.0,0.0,2.7,0.0,0.0,96.4,0.8
20151201161235,0.0,0.0,0.0,84.6,0.0,0.0,14.9,0.4
20151201161305,0.0,0.0,0.0,99.3,0.0,0.0,0.4,0.2
20151201161335,0.0,0.0,0.0,99.1,0.1,0.0,0.7,0.1
20151201161405,0.0,0.0,0.0,97.3,0.2,0.0,1.1,1.4
20151201161435,0.0,0.0,0.0,99.0,0.0,0.0,0.2,0.8
20151201161505,0.0,0.0,0.0,79.1,0.0,0.0,0.1,20.7
20151201161535,0.0,0.0,0.0,94.6,0.1,0.0,2.4,3.0
20151201161605,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.1
20151201161635,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151201161705,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151201161735,0.0,0.0,0.0,93.4,0.0,0.0,5.7,0.9
20151201161805,0.0,0.0,0.0,96.0,0.0,0.0,1.4,2.6
20151201161836,0.0,0.0,0.0,79.1,0.0,0.0,13.1,7.7
20151201161906,0.0,0.0,0.0,49.9,0.0,0.0,39.6,10.5
20151201161936,0.0,0.0,0.0,67.9,0.0,0.0,31.1,1.0
20151201162006,0.0,0.0,0.0,11.3,0.0,0.0,77.1,11.6
20151201162036,0.0,0.0,0.0,18.9,0.0,0.0,68.0,13.1
20151201162106,0.0,0.0,0.0,16.6,0.0,0.0,73.5,9.9
20151201162136,0.0,0.0,0.0,3.5,0.0,0.0,30.1,66.4
20151201162206,0.0,0.0,0.0,83.9,0.0,0.0,12.8,3.3
20151201162236,0.0,0.0,0.0,76.3,0.0,0.0,21.9,1.8
20151201162306,0.0,0.0,0.0,81.0,0.0,0.0,4.8,14.2
20151201162336,0.0,0.0,0.0,93.0,0.0,0.0,4.7,2.3
20151201162406,0.0,0.0,0.0,17.5,0.0,0.0,63.2,19.3
20151201162436,0.0,0.0,0.0,2.6,0.0,0.0,81.9,15.5
20151201162506,0.0,0.0,0.0,0.4,0.0,0.0,96.9,2.7
20151201162536,0.0,0.0,0.0,1.7,0.0,0.0,97.4,1.0
20151201162606,0.0,0.0,0.0,45.9,0.0,0.0,52.0,2.0
20151201162636,0.0,0.0,0.1,55.7,0.0,0.0,15.1,29.1
20151201162706,0.0,0.0,0.0,2.8,0.0,0.0,81.5,15.6
