UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150119154804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150119154834,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20150119154904,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20150119154934,0.0,0.0,0.1,0.0,0.0,96.6,0.1,3.2
20150119155004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150119155034,0.0,0.0,0.0,0.0,0.0,97.8,2.2,0.0
20150119155104,0.0,0.0,0.0,0.0,0.0,99.5,0.4,0.1
20150119155134,0.0,0.0,0.0,0.0,0.0,96.6,3.4,0.0
20150119155204,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20150119155234,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20150119155304,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20150119155334,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20150119155404,0.0,0.0,0.6,0.0,0.0,99.3,0.1,0.0
20150119155434,0.0,0.0,2.7,0.0,0.0,96.5,0.7,0.0
20150119155504,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20150119155534,0.0,0.0,0.3,0.0,0.0,99.7,0.0,0.0
20150119155604,0.0,0.0,0.2,0.0,0.0,99.8,0.0,0.0
20150119155634,0.0,0.0,0.9,0.0,0.0,99.1,0.0,0.0
20150119155704,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20150119155734,0.0,0.0,0.2,0.0,0.0,99.3,0.5,0.0
20150119155804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150119155834,0.0,0.0,0.1,0.0,0.0,99.8,0.1,0.0
20150119155904,0.0,0.0,0.0,0.0,0.0,99.7,0.2,0.0
20150119155934,0.0,0.0,0.3,0.0,0.0,99.6,0.0,0.0
20150119160004,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20150119160034,0.0,0.0,0.5,0.0,0.0,99.5,0.0,0.0
20150119160104,0.0,0.0,0.8,0.0,0.0,99.2,0.1,0.0
20150119160134,0.0,0.0,0.1,0.0,0.0,99.9,0.1,0.0
20150119160204,0.0,0.0,0.2,0.0,0.0,99.6,0.2,0.0
20150119160234,0.0,0.0,0.1,0.0,0.0,99.7,0.1,0.0
20150119160304,0.0,0.0,0.4,0.0,0.0,99.4,0.2,0.0
20150119160334,0.0,0.0,0.7,0.0,0.0,99.0,0.3,0.0
20150119160404,0.0,0.0,0.4,0.0,0.0,98.9,0.8,0.0
20150119160434,0.0,0.0,0.2,0.0,0.0,99.8,0.0,0.0
20150119160504,0.0,0.0,0.2,0.0,0.0,99.8,0.0,0.0
20150119160534,0.0,0.0,0.6,0.0,0.0,99.4,0.0,0.0
20150119160604,0.0,0.0,0.9,0.0,0.0,99.0,0.2,0.0
20150119160634,0.0,0.0,0.7,0.0,0.0,99.3,0.0,0.0
20150119160704,0.0,0.0,0.7,0.0,0.0,99.3,0.0,0.0
20150119160734,0.0,0.0,0.3,0.0,0.0,99.7,0.0,0.0
20150119160804,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20150119160834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150119160904,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20150119160934,0.0,0.0,4.1,0.0,0.0,95.8,0.1,0.0
20150119161004,0.0,0.0,1.7,0.0,0.0,98.1,0.2,0.0
20150119161034,0.0,0.0,0.4,0.0,0.0,99.6,0.0,0.0
20150119161104,0.0,0.0,0.7,0.0,0.0,99.1,0.2,0.0
20150119161134,0.1,0.0,17.7,0.0,0.0,80.6,1.6,0.0
20150119161204,0.0,0.0,0.5,0.0,0.0,99.1,0.4,0.0
20150119161234,0.0,0.0,0.3,0.0,0.0,98.4,1.3,0.0
20150119161304,0.0,0.0,0.3,0.0,0.0,87.8,11.9,0.0
20150119161334,0.0,0.0,3.5,0.0,0.0,95.7,0.8,0.0
20150119161405,0.0,0.0,0.1,0.0,0.0,99.7,0.2,0.0
20150119161435,0.0,0.0,14.8,0.0,0.0,84.5,0.7,0.0
20150119161505,0.0,0.0,0.7,0.0,0.0,99.0,0.3,0.0
20150119161535,0.0,0.0,2.5,0.0,0.0,97.3,0.2,0.0
20150119161605,0.0,0.0,0.2,0.0,0.0,99.4,0.3,0.0
20150119161635,0.0,0.0,0.7,0.0,0.0,99.2,0.2,0.0
20150119161705,0.0,0.0,2.4,0.0,0.0,96.2,1.3,0.0
20150119161735,0.0,0.0,5.9,0.0,0.0,94.0,0.1,0.0
20150119161805,0.0,0.0,3.6,0.0,0.0,95.9,0.4,0.0
20150119161835,0.0,0.0,2.2,0.0,0.0,97.6,0.2,0.0
20150119161905,0.1,0.0,10.9,0.0,0.0,88.6,0.4,0.0
20150119161935,0.1,0.0,0.2,0.0,0.0,99.7,0.1,0.0
20150119162005,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20150119162035,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20150119162105,0.0,0.0,0.2,0.0,0.0,99.8,0.0,0.0
20150119162135,0.0,0.0,2.1,0.0,0.0,97.8,0.1,0.0
20150119162205,0.0,0.0,0.6,0.0,0.0,99.4,0.0,0.0
20150119162235,0.0,0.0,0.3,0.0,0.0,99.7,0.0,0.0
20150119162305,0.0,0.0,0.1,0.0,0.0,99.8,0.0,0.0
20150119162335,0.0,0.0,1.0,0.0,0.0,97.5,1.5,0.0
20150119162405,0.0,0.0,0.2,0.0,0.0,99.8,0.0,0.0
20150119162435,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20150119162505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150119162535,0.0,0.0,0.1,0.0,0.0,99.7,0.2,0.0
20150119162605,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20150119162635,0.0,0.0,5.1,0.0,0.0,93.3,1.5,0.0
20150119162705,0.0,0.0,0.2,0.0,0.0,99.0,0.8,0.0
20150119162735,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20150119162805,0.0,0.0,0.1,0.0,0.0,99.6,0.3,0.0
20150119162835,0.0,0.0,0.1,0.0,0.0,99.6,0.3,0.0
20150119162905,0.0,0.0,0.1,0.0,0.0,99.5,0.4,0.0
20150119162935,0.0,0.0,2.0,0.0,0.0,96.9,1.1,0.0
20150119163005,0.0,0.0,0.6,0.0,0.0,97.4,2.0,0.0
20150119163035,0.0,0.0,0.0,0.0,0.0,97.5,2.4,0.0
20150119163105,0.0,0.0,0.1,0.0,0.0,99.8,0.1,0.0
20150119163135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150119163205,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20150119163235,0.0,0.0,0.1,0.0,0.0,99.7,0.2,0.0
20150119163305,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20150119163335,0.0,0.0,0.1,0.0,0.0,99.8,0.1,0.0
20150119163405,0.0,0.0,0.0,0.0,0.0,98.7,1.3,0.0
20150119163435,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20150119163505,0.0,0.0,0.1,0.0,0.0,99.8,0.1,0.0
20150119163535,0.0,0.0,0.4,0.0,0.0,99.2,0.3,0.0
20150119163605,0.0,0.0,0.2,0.0,0.0,99.7,0.1,0.0
20150119163635,0.0,0.0,0.1,0.0,0.0,99.8,0.1,0.0
20150119163705,0.0,0.0,14.2,0.0,0.0,85.1,0.6,0.0
20150119163735,0.0,0.0,0.5,0.0,0.0,98.8,0.7,0.0
20150119163805,0.1,0.0,3.9,0.0,0.0,95.5,0.4,0.0
20150119163835,0.0,0.0,0.6,0.0,0.0,99.3,0.1,0.0
20150119163905,0.0,0.0,0.6,0.0,0.0,99.2,0.2,0.0
20150119163935,0.0,0.0,0.4,0.0,0.0,99.3,0.3,0.0
20150119164005,0.0,0.0,0.6,0.0,0.0,99.3,0.1,0.0
20150119164035,0.0,0.0,0.6,0.0,0.0,99.3,0.1,0.0
20150119164105,0.0,0.0,0.2,0.0,0.0,99.7,0.0,0.0
20150119164135,0.0,0.0,0.3,0.0,0.0,99.7,0.0,0.0
20150119164205,0.0,0.0,0.1,0.0,0.0,99.8,0.1,0.0
20150119164235,0.0,0.0,0.4,0.0,0.0,99.4,0.2,0.0
20150119164305,0.0,0.0,0.1,0.0,0.0,99.8,0.1,0.0
20150119164335,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20150119164405,0.0,0.0,0.6,0.0,0.0,99.3,0.0,0.0
20150119164435,0.0,0.0,0.3,0.0,0.0,99.7,0.0,0.0
20150119164505,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20150119164535,0.0,0.0,0.2,0.0,0.0,99.8,0.1,0.0
20150119164605,0.0,0.0,0.3,0.0,0.0,98.2,1.5,0.0
20150119164635,0.0,0.0,0.1,0.0,0.0,98.4,1.5,0.0
20150119164705,0.0,0.0,3.9,0.0,0.0,95.7,0.4,0.0
20150119164735,0.0,0.0,0.3,0.0,0.0,95.9,3.8,0.0
20150119164805,0.0,0.0,0.1,0.0,0.0,98.6,1.3,0.0
20150119164836,0.1,0.0,2.5,0.0,0.0,79.4,18.0,0.0
20150119164906,0.1,0.0,0.1,0.0,0.0,93.3,6.5,0.0
20150119164936,0.0,0.0,0.8,0.0,0.0,88.9,10.2,0.0
20150119165006,0.3,0.0,4.5,0.0,0.0,88.5,6.7,0.0
20150119165036,0.0,0.0,0.2,0.0,0.0,99.5,0.3,0.0
20150119165106,0.0,0.0,0.1,0.0,0.0,99.0,0.9,0.0
20150119165136,0.0,0.0,0.1,0.0,0.0,97.8,2.0,0.0
20150119165206,0.0,0.0,0.0,0.0,0.0,98.3,1.7,0.0
20150119165236,0.0,0.0,0.7,0.0,0.0,95.6,3.7,0.0
20150119165306,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20150119165336,0.0,0.0,0.2,0.0,0.0,98.9,0.9,0.0
20150119165406,0.0,0.0,0.1,0.0,0.0,99.4,0.5,0.0
20150119165436,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20150119165506,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20150119165536,0.0,0.0,3.7,0.0,0.0,95.6,0.7,0.0
20150119165606,0.0,0.0,1.9,0.0,0.0,97.1,0.9,0.0
20150119165636,0.0,0.0,0.8,0.0,0.0,97.9,1.3,0.0
20150119165706,0.0,0.0,0.1,0.0,0.0,93.0,6.9,0.0
20150119165736,0.0,0.0,0.2,0.0,0.0,98.4,1.4,0.0
20150119165806,0.0,0.0,1.7,0.0,0.0,96.3,2.0,0.0
20150119165836,0.0,0.0,7.8,0.0,0.0,45.9,46.3,0.0
20150119165906,0.0,0.0,0.2,0.0,0.0,95.8,4.0,0.0
20150119165936,0.0,0.0,0.3,0.0,0.0,96.3,3.5,0.0
20150119170006,0.0,0.0,0.0,0.0,0.0,97.5,2.5,0.0
20150119170036,0.0,0.0,1.2,0.0,0.0,91.2,7.5,0.0
20150119170106,0.0,0.0,0.0,0.0,0.0,86.6,13.4,0.0
20150119170136,0.0,0.0,0.6,0.0,0.0,83.8,15.5,0.0
20150119170206,0.0,0.0,0.4,0.0,0.0,83.6,15.9,0.0
20150119170236,0.0,0.0,0.1,0.0,0.0,97.2,2.7,0.0
20150119170306,0.0,0.0,2.3,0.0,0.0,89.5,8.2,0.0
20150119170336,0.0,0.0,2.5,0.0,0.0,75.3,22.2,0.0
20150119170406,0.1,0.0,2.9,0.0,0.0,72.0,25.0,0.0
20150119170436,0.0,0.0,1.3,0.0,0.0,68.4,30.2,0.0
20150119170506,0.0,0.0,2.7,0.0,0.0,71.3,26.0,0.0
20150119170536,0.0,0.0,0.3,0.0,0.0,58.2,41.5,0.0
20150119170606,0.0,0.0,0.6,0.0,0.0,36.9,62.5,0.0
20150119170636,0.0,0.0,0.4,0.0,0.0,23.8,75.9,0.0
20150119170706,0.0,0.0,2.4,0.0,0.0,39.5,58.0,0.0
20150119170736,0.0,0.0,0.6,0.0,0.0,69.8,29.6,0.0
20150119170806,0.0,0.0,1.1,0.0,0.0,48.8,50.1,0.0
20150119170836,0.0,0.0,1.6,0.0,0.0,23.7,74.6,0.0
20150119170906,0.0,0.0,3.3,0.0,0.0,28.7,68.0,0.0
20150119170936,0.0,0.0,0.1,0.0,0.0,78.2,21.7,0.0
20150119171006,0.0,0.0,0.1,0.0,0.0,83.5,16.4,0.0
