UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150312171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150312171630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150312171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150312171730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150312171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150312171830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150312171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150312171930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150312172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150312172030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150312172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150312172130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150312172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150312172230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150312172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150312172330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150312172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150312172430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150312172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150312172530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150312172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150312172630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150312172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150312172730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150312172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150312172830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150312172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150312172930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150312173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150312173030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150312173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150312173130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150312173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150312173230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150312173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150312173330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150312173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150312173430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150312173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150312173530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150312173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150312173630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150312173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150312173730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150312173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150312173830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150312173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
