UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150221160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221160130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221160230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221160330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221160430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221160530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221160630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221160730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221160830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221160930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221161030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221161130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221161230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221161330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221161430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221161530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221161630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221161730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221161830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221161930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221162030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221162130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221162230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150221164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
