UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150313172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150313172030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150313172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150313172130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150313172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150313172230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150313172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150313172330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150313172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150313172430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150313172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150313172530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150313172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150313172630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150313172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150313172730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150313172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150313172830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150313172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150313172930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150313173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150313173030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150313173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150313173130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150313173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150313173230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150313173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150313173330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
