UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150121144330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121151902,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20150121151932,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20150121152002,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20150121152032,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20150121152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121152232,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20150121152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150121152432,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20150121152502,0.0,0.0,0.0,0.0,1.9,0.0,0.0,98.1
20150121152532,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20150121152602,0.0,0.0,0.0,0.0,2.9,0.0,0.0,97.1
20150121152632,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20150121152702,0.0,0.0,0.0,0.0,5.5,0.0,0.0,94.5
20150121152732,0.0,0.0,0.0,0.0,10.9,0.0,0.0,89.1
20150121152802,0.0,0.0,0.0,0.0,3.4,0.0,0.0,96.6
20150121152832,0.0,0.0,0.0,0.0,4.6,0.0,0.0,95.4
20150121152902,0.0,0.0,0.0,0.0,6.6,0.0,0.0,93.4
20150121152932,0.0,0.0,0.0,0.0,7.0,0.0,0.0,93.0
20150121153002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20150121153032,0.0,0.0,0.0,0.0,3.5,0.0,0.0,96.5
20150121153102,0.0,0.0,0.0,0.0,6.5,0.0,0.0,93.5
20150121153132,0.0,0.0,0.0,0.0,5.3,0.0,0.0,94.7
20150121153202,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20150121153232,0.0,0.0,0.0,0.0,6.9,0.0,0.0,93.1
20150121153302,0.0,0.0,0.0,0.0,3.3,0.0,0.0,96.7
20150121153332,0.0,0.0,0.0,0.0,6.4,0.0,0.0,93.6
20150121153402,0.0,0.0,0.0,0.0,76.4,0.0,0.0,23.6
20150121153432,0.0,0.0,0.0,0.0,82.8,0.0,0.0,17.2
20150121153502,0.0,0.0,0.0,0.0,66.9,0.0,0.0,33.1
20150121153532,0.0,0.0,0.0,0.0,98.7,0.0,0.0,1.3
20150121153602,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20150121153632,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.5
20150121153702,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20150121153732,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20150121153802,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20150121153832,0.0,0.0,0.0,0.0,93.1,0.0,0.0,6.9
20150121153902,0.0,0.0,0.0,0.0,91.7,0.0,0.0,8.3
20150121153932,0.0,0.0,0.0,0.0,98.7,0.0,0.0,1.3
20150121154002,0.0,0.0,0.0,0.0,98.1,0.0,0.0,1.9
20150121154032,0.0,0.0,0.0,0.0,94.8,0.0,0.0,5.2
20150121154102,0.0,0.0,0.0,0.0,91.3,0.0,0.0,8.7
20150121154132,0.0,0.0,0.0,0.0,98.6,0.0,0.0,1.4
20150121154202,0.0,0.0,0.0,0.0,71.8,0.0,0.0,28.2
20150121154232,0.0,0.0,0.0,0.0,96.2,0.0,0.0,3.8
20150121154302,0.0,0.0,0.0,0.0,6.4,0.0,0.0,93.6
20150121154332,0.0,0.0,0.0,0.0,91.2,0.0,0.0,8.8
20150121154402,0.0,0.0,0.1,0.0,99.7,0.0,0.0,0.2
20150121154432,0.0,0.0,0.0,0.0,84.5,0.0,0.0,15.4
20150121154502,0.0,0.0,0.0,0.0,98.7,0.0,0.0,1.3
20150121154533,0.0,0.0,0.3,0.0,95.2,0.0,0.0,4.5
20150121154603,0.0,0.0,6.1,0.0,86.0,0.0,0.0,7.9
20150121154633,0.0,0.0,66.7,0.0,31.9,0.0,0.0,1.4
20150121154703,0.0,0.1,23.8,0.0,75.2,0.0,0.0,0.9
20150121154733,0.0,0.1,35.3,0.0,52.3,0.0,0.0,12.2
20150121154803,0.0,0.8,17.4,0.0,81.6,0.0,0.0,0.2
20150121154833,0.0,0.2,21.5,0.0,78.1,0.0,0.0,0.2
20150121154903,0.0,0.0,99.7,0.0,0.3,0.0,0.0,0.0
20150121154933,0.0,0.0,99.8,0.0,0.1,0.0,0.0,0.1
20150121155003,0.0,0.1,68.3,0.0,30.9,0.0,0.0,0.7
20150121155033,0.0,1.2,83.3,0.0,13.3,0.0,0.0,2.2
20150121155103,0.0,0.0,98.5,0.0,1.5,0.0,0.0,0.0
20150121155133,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20150121155203,0.0,0.1,97.4,0.0,2.5,0.0,0.0,0.0
20150121155233,0.0,0.5,73.0,0.0,26.3,0.0,0.0,0.1
20150121155303,0.0,0.7,94.0,0.0,5.0,0.1,0.0,0.1
20150121155333,0.0,0.1,97.4,0.0,2.4,0.0,0.0,0.0
20150121155403,0.0,0.0,99.9,0.0,0.1,0.0,0.0,0.0
20150121155433,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20150121155503,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20150121155533,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20150121155603,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20150121155633,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20150121155703,0.0,0.0,99.9,0.0,0.0,0.1,0.0,0.0
20150121155733,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20150121155803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20150121155833,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20150121155903,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20150121155933,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20150121160003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20150121160033,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20150121160103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20150121160133,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20150121160203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20150121160233,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20150121160303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20150121160333,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20150121160403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20150121160433,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20150121160503,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20150121160533,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20150121160603,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20150121160633,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20150121160703,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20150121160733,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20150121160803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20150121160833,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20150121160903,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20150121160933,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20150121161003,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20150121161033,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20150121161103,0.0,0.0,99.9,0.0,0.1,0.0,0.0,0.0
20150121161133,0.1,0.0,99.8,0.0,0.0,0.1,0.0,0.0
20150121161203,0.5,0.0,99.3,0.0,0.1,0.1,0.0,0.0
20150121161233,0.4,0.0,99.4,0.0,0.0,0.1,0.0,0.0
20150121161303,1.2,0.0,97.9,0.0,0.9,0.1,0.0,0.0
20150121161333,0.2,0.0,99.1,0.0,0.1,0.5,0.0,0.0
20150121161403,0.3,0.4,97.8,0.0,0.8,0.6,0.0,0.0
20150121161433,0.3,2.6,93.6,0.0,1.8,1.6,0.0,0.0
20150121161503,1.5,0.4,95.3,0.0,2.7,0.0,0.0,0.0
20150121161533,0.2,3.1,89.8,0.0,6.6,0.2,0.0,0.0
20150121161603,0.0,1.1,91.4,0.0,7.3,0.1,0.0,0.0
20150121161633,0.0,0.1,96.8,0.0,3.0,0.1,0.0,0.0
20150121161703,0.5,0.3,95.9,0.2,2.9,0.2,0.0,0.0
20150121161733,0.1,0.2,98.6,0.0,1.0,0.1,0.0,0.0
20150121161803,1.1,20.7,69.0,2.7,5.9,0.6,0.0,0.0
20150121161833,0.1,0.9,93.0,0.0,5.8,0.1,0.0,0.0
20150121161903,0.8,5.5,89.7,0.3,2.2,1.4,0.2,0.0
20150121161933,0.9,29.3,56.2,1.9,10.7,0.5,0.4,0.0
20150121162004,0.5,27.0,46.7,0.1,24.2,0.7,0.9,0.0
20150121162034,0.1,1.1,71.0,0.0,27.6,0.2,0.0,0.0
20150121162104,0.0,3.7,74.5,0.0,21.1,0.6,0.0,0.0
20150121162134,1.5,4.1,69.9,7.0,15.7,1.5,0.2,0.0
20150121162204,0.1,21.1,67.7,0.1,10.9,0.0,0.0,0.0
20150121162234,0.1,0.6,96.1,0.5,2.6,0.1,0.1,0.0
20150121162304,0.1,23.4,54.1,0.4,22.0,0.0,0.0,0.0
20150121162334,0.0,0.6,96.1,0.0,3.3,0.0,0.0,0.0
20150121162404,0.9,40.9,34.0,0.1,23.8,0.4,0.0,0.0
20150121162434,2.0,1.2,92.7,0.1,3.3,0.6,0.0,0.0
20150121162504,0.7,1.0,98.0,0.0,0.3,0.0,0.0,0.0
20150121162534,8.1,0.5,89.6,0.0,1.5,0.2,0.0,0.0
20150121162604,19.3,2.5,56.5,1.7,18.3,1.6,0.1,0.0
20150121162634,5.3,1.0,63.7,0.1,29.8,0.1,0.0,0.0
20150121162704,2.1,1.3,86.6,0.1,6.7,3.1,0.1,0.0
20150121162734,8.1,12.4,71.3,0.2,7.8,0.1,0.0,0.0
20150121162804,1.8,4.8,88.6,0.1,4.2,0.4,0.0,0.0
20150121162834,0.1,2.0,96.9,0.1,0.6,0.1,0.0,0.0
20150121162904,1.1,1.9,90.5,0.0,6.0,0.4,0.1,0.0
20150121162934,3.2,1.1,29.0,0.0,66.6,0.1,0.0,0.0
20150121163004,2.5,4.1,69.0,0.1,18.8,5.0,0.5,0.0
20150121163034,0.5,0.5,80.3,0.0,16.5,2.1,0.1,0.0
20150121163104,3.4,3.2,27.2,0.0,57.4,7.7,1.1,0.0
20150121163134,0.6,1.5,53.8,0.0,39.3,4.6,0.2,0.0
20150121163204,0.5,13.5,66.5,0.0,7.5,11.5,0.5,0.0
20150121163234,3.6,0.5,60.4,0.0,33.6,1.8,0.0,0.0
20150121163304,7.0,43.5,12.5,0.1,36.3,0.5,0.1,0.0
20150121163334,0.1,7.4,77.2,0.0,4.4,10.9,0.1,0.0
20150121163404,0.1,3.4,23.7,0.0,70.8,1.8,0.2,0.0
20150121163434,1.0,14.7,7.9,0.1,31.5,43.8,1.0,0.0
20150121163504,0.0,2.4,72.8,0.0,0.4,24.1,0.2,0.0
20150121163534,0.3,1.9,75.3,0.0,13.5,9.0,0.1,0.0
20150121163604,0.2,47.6,12.3,0.0,36.4,3.4,0.1,0.0
20150121163634,3.0,11.1,56.7,0.0,3.3,23.7,2.0,0.0
20150121163704,0.5,4.7,87.5,0.0,6.2,1.1,0.1,0.0
20150121163734,0.0,0.0,96.3,0.0,0.0,3.7,0.0,0.0
20150121163804,0.0,0.1,99.4,0.0,0.3,0.2,0.0,0.0
20150121163834,0.0,0.6,98.2,0.0,1.0,0.1,0.1,0.0
20150121163904,0.0,0.2,99.4,0.0,0.1,0.2,0.1,0.0
20150121163934,0.3,1.0,95.9,0.0,2.3,0.2,0.2,0.0
20150121164004,1.5,27.8,9.7,0.3,60.1,0.0,0.4,0.0
20150121164034,0.7,9.6,77.4,0.7,9.4,0.1,2.1,0.0
20150121164104,19.6,6.1,16.2,0.2,57.6,0.1,0.3,0.0
20150121164134,6.9,13.5,23.2,0.3,55.5,0.0,0.6,0.0
20150121164204,0.6,67.2,15.9,0.2,15.6,0.0,0.4,0.0
20150121164234,9.2,47.3,33.8,1.4,8.2,0.1,0.1,0.0
20150121164304,3.7,35.3,49.2,0.4,11.2,0.0,0.1,0.0
20150121164334,0.8,13.9,81.1,0.0,4.1,0.1,0.0,0.0
20150121164404,1.1,3.4,91.3,0.0,4.2,0.0,0.0,0.0
20150121164434,2.2,32.4,61.5,0.1,3.8,0.0,0.0,0.0
20150121164504,7.7,8.4,79.4,0.1,4.5,0.0,0.0,0.0
20150121164534,14.9,31.1,20.6,2.3,31.0,0.0,0.1,0.0
20150121164604,32.7,4.2,46.2,0.3,16.2,0.1,0.2,0.0
20150121164634,14.5,0.8,70.3,11.5,2.8,0.0,0.1,0.0
20150121164705,1.0,3.1,72.6,22.7,0.6,0.0,0.0,0.0
20150121164735,9.2,4.3,49.5,35.7,1.2,0.1,0.0,0.0
20150121164805,0.5,7.8,66.2,22.1,3.4,0.0,0.0,0.0
20150121164835,2.9,21.0,54.7,18.8,2.3,0.0,0.3,0.0
20150121164905,23.4,6.3,36.0,31.3,3.0,0.0,0.0,0.0
20150121164935,1.9,61.2,35.0,1.6,0.2,0.0,0.1,0.0
20150121165005,0.1,34.1,63.6,0.2,1.9,0.0,0.1,0.0
20150121165035,0.0,30.0,67.0,0.3,2.6,0.0,0.0,0.0
20150121165105,0.0,6.1,93.3,0.1,0.5,0.0,0.0,0.0
20150121165135,2.3,1.6,95.9,0.1,0.2,0.0,0.0,0.0
20150121165205,1.9,35.5,50.0,11.6,1.0,0.0,0.0,0.0
20150121165235,5.2,42.3,52.1,0.4,0.1,0.0,0.0,0.0
20150121165305,5.0,13.3,78.6,3.0,0.2,0.0,0.0,0.0
20150121165335,14.1,15.7,69.6,0.5,0.1,0.0,0.0,0.0
20150121165405,0.1,82.3,17.1,0.2,0.4,0.0,0.0,0.0
20150121165435,27.4,68.3,3.3,1.0,0.1,0.0,0.0,0.0
20150121165505,48.8,45.0,4.7,1.4,0.0,0.0,0.0,0.0
20150121165535,2.5,22.0,70.2,3.7,1.6,0.0,0.1,0.0
20150121165605,16.0,9.0,67.5,2.1,5.3,0.1,0.0,0.0
20150121165635,0.3,12.6,81.8,0.0,5.3,0.0,0.0,0.0
20150121165705,24.4,21.8,51.0,0.4,2.3,0.0,0.0,0.0
20150121165735,5.6,6.5,76.2,10.1,1.6,0.0,0.0,0.0
20150121165805,23.2,54.6,16.7,1.7,3.8,0.0,0.0,0.0
20150121165835,51.4,2.2,43.6,1.9,0.9,0.0,0.0,0.0
20150121165905,80.3,1.1,10.0,8.6,0.0,0.0,0.0,0.0
20150121165935,10.5,2.7,85.7,0.3,0.8,0.0,0.0,0.0
20150121170005,64.5,8.6,21.8,5.0,0.0,0.0,0.0,0.0
20150121170035,13.6,2.4,73.3,9.5,0.9,0.0,0.2,0.0
20150121170105,23.3,1.1,69.9,4.4,1.3,0.0,0.0,0.0
20150121170135,1.0,1.0,91.8,2.0,4.2,0.0,0.0,0.0
20150121170205,52.1,5.0,41.1,0.9,0.9,0.0,0.0,0.0
20150121170235,15.5,19.7,45.1,0.6,19.0,0.0,0.0,0.0
20150121170305,3.8,38.0,56.8,0.5,0.8,0.0,0.1,0.0
20150121170335,9.7,66.8,21.8,0.8,0.9,0.0,0.0,0.0
20150121170405,0.6,91.8,6.7,0.1,0.7,0.0,0.0,0.0
20150121170435,1.2,88.9,9.5,0.2,0.2,0.0,0.0,0.0
20150121170505,12.1,73.0,8.2,6.4,0.2,0.0,0.0,0.0
20150121170535,72.8,21.4,5.6,0.1,0.0,0.0,0.0,0.0
20150121170605,47.4,45.2,5.5,1.6,0.2,0.0,0.0,0.0
20150121170635,13.4,83.0,0.4,3.0,0.2,0.0,0.0,0.0
20150121170705,4.2,38.8,53.1,3.8,0.1,0.0,0.0,0.0
20150121170735,0.2,97.4,0.9,0.2,1.3,0.0,0.0,0.0
20150121170805,4.7,95.2,0.1,0.0,0.0,0.0,0.0,0.0
20150121170835,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20150121170905,2.1,96.6,0.7,0.1,0.4,0.0,0.0,0.0
20150121170935,0.3,99.1,0.5,0.0,0.0,0.0,0.0,0.0
20150121171005,57.7,41.5,0.4,0.1,0.2,0.0,0.0,0.0
20150121171035,53.7,24.1,20.5,0.3,1.4,0.0,0.0,0.0
20150121171105,98.1,1.5,0.1,0.1,0.1,0.0,0.0,0.0
20150121171135,38.6,40.6,11.6,0.3,8.1,0.0,0.8,0.0
20150121171205,5.1,90.7,2.3,0.8,1.2,0.0,0.0,0.0
20150121171235,19.7,31.3,41.5,7.2,0.2,0.0,0.1,0.0
20150121171305,3.3,22.1,72.4,1.2,0.4,0.0,0.4,0.0
20150121171335,3.7,67.1,21.1,4.1,3.9,0.0,0.2,0.0
20150121171405,3.6,36.6,50.4,8.3,0.7,0.1,0.4,0.0
20150121171435,0.0,76.3,19.7,0.1,3.9,0.0,0.0,0.0
20150121171505,0.0,43.3,56.6,0.0,0.1,0.0,0.0,0.0
20150121171535,0.3,71.5,28.0,0.1,0.2,0.0,0.0,0.0
20150121171605,0.0,10.8,88.8,0.0,0.2,0.0,0.1,0.0
