UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150307182233,0.0,0.0,0.0,0.1,0.0,0.0,16.5,83.4
20150307182303,0.0,0.0,0.0,0.8,0.0,0.0,39.0,60.2
20150307182333,0.0,0.0,0.0,15.8,0.2,0.0,56.8,27.2
20150307182403,0.0,0.0,0.0,1.3,0.0,0.0,97.2,1.6
20150307182433,0.0,0.0,0.0,87.3,0.1,0.0,10.7,1.9
20150307182503,0.0,0.0,0.0,94.4,0.0,0.0,5.2,0.4
20150307182533,0.0,0.0,0.0,63.7,0.0,0.0,36.2,0.1
20150307182603,0.0,0.0,0.0,92.6,0.0,0.0,7.4,0.0
20150307182633,0.0,0.0,0.0,77.0,0.0,0.0,18.5,4.5
20150307182703,0.0,0.0,0.0,6.3,0.0,0.0,93.6,0.2
20150307182733,0.0,0.0,0.0,10.8,0.0,0.0,87.4,1.8
20150307182803,0.0,0.0,0.0,7.8,0.0,0.0,91.3,0.9
20150307182833,0.0,0.0,0.0,2.2,0.0,0.0,95.1,2.7
20150307182903,0.0,0.0,0.0,0.8,0.0,0.0,97.6,1.6
20150307182933,0.0,0.0,0.0,5.0,0.0,0.0,88.0,7.0
20150307183003,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20150307183033,0.0,0.0,0.0,0.3,0.0,0.0,85.0,14.6
20150307183103,0.0,0.0,0.0,3.5,0.0,0.0,93.3,3.2
20150307183133,0.0,0.0,0.0,4.8,0.0,0.0,93.8,1.4
20150307183203,0.0,0.0,0.0,1.9,0.0,0.0,98.0,0.1
20150307183233,0.0,0.0,0.0,8.6,0.0,0.0,91.2,0.1
20150307183303,0.0,0.0,0.0,90.0,0.0,0.0,10.0,0.0
20150307183333,0.0,0.0,0.0,98.9,0.0,0.0,1.0,0.1
20150307183403,0.0,0.0,0.0,84.5,0.0,0.0,15.4,0.1
20150307183433,0.0,0.0,0.0,13.8,0.0,0.0,86.2,0.0
20150307183503,0.0,0.0,0.0,41.9,0.0,0.0,58.0,0.1
20150307183533,0.0,0.0,0.0,20.6,0.0,0.0,79.3,0.0
20150307183603,0.0,0.0,0.0,55.1,0.0,0.0,44.8,0.1
20150307183633,0.0,0.0,0.0,95.2,0.0,0.0,4.7,0.0
20150307183703,0.0,0.0,0.0,18.4,0.0,0.0,81.5,0.0
20150307183733,0.0,0.0,0.1,33.2,0.0,0.0,66.7,0.0
20150307183803,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20150307183833,0.0,0.0,0.0,12.5,0.0,0.0,87.5,0.0
20150307183903,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150307183933,0.0,0.0,0.0,40.8,0.1,0.0,58.9,0.2
20150307184003,0.0,0.0,0.1,32.3,0.1,0.0,66.9,0.6
20150307184033,0.0,0.0,0.0,95.3,0.0,0.0,4.6,0.1
20150307184103,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20150307184133,0.0,0.0,0.0,94.6,0.0,0.0,5.4,0.1
20150307184203,0.0,0.0,0.2,67.1,0.0,0.0,32.6,0.0
20150307184233,0.0,0.0,0.0,6.5,0.0,0.0,93.4,0.0
20150307184303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150307184334,0.0,0.0,0.5,67.6,0.0,0.0,31.8,0.0
20150307184404,0.0,0.0,0.0,98.5,0.0,0.0,1.4,0.0
20150307184434,0.0,0.0,0.0,86.8,0.0,0.0,13.1,0.0
20150307184504,0.0,0.0,0.0,79.6,0.0,0.0,20.3,0.0
20150307184534,0.0,0.0,0.0,67.7,0.0,0.0,32.3,0.0
20150307184604,0.0,0.0,0.0,22.4,0.0,0.0,77.5,0.1
20150307184634,0.0,0.0,0.0,22.5,0.0,0.0,77.4,0.1
20150307184704,0.0,0.0,0.0,92.1,0.0,0.0,7.4,0.5
20150307184734,0.0,0.0,0.0,97.7,0.0,0.0,2.3,0.0
20150307184804,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20150307184834,0.0,0.0,0.0,99.2,0.0,0.0,0.8,0.0
20150307184904,0.0,0.0,0.0,99.7,0.0,0.0,0.3,0.0
20150307184934,0.0,0.0,0.0,87.0,0.0,0.0,12.9,0.0
20150307185004,0.0,0.0,0.0,50.8,0.0,0.0,49.2,0.0
20150307185034,0.0,0.0,0.0,98.7,0.0,0.0,1.3,0.0
20150307185104,0.0,0.0,0.0,89.4,0.0,0.0,10.6,0.0
20150307185134,0.0,0.0,0.0,35.8,0.0,0.0,64.2,0.0
20150307185204,0.0,0.0,0.0,44.0,0.0,0.0,55.9,0.1
20150307185234,0.0,0.0,0.0,1.4,0.0,0.0,98.6,0.0
20150307185304,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20150307185334,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20150307185404,0.0,0.0,0.0,63.7,0.0,0.0,36.2,0.1
20150307185434,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150307185504,0.0,0.0,0.0,5.1,0.0,0.0,94.8,0.1
20150307185534,0.0,0.0,0.0,0.6,0.0,0.0,99.3,0.0
20150307185604,0.0,0.0,0.0,86.6,0.0,0.0,13.3,0.0
20150307185634,0.0,0.0,0.0,15.4,0.0,0.0,84.6,0.0
20150307185704,0.0,0.0,0.0,87.1,0.0,0.0,12.8,0.0
20150307185734,0.0,0.0,0.0,16.6,0.0,0.0,83.3,0.0
20150307185804,0.0,0.0,0.2,25.2,0.0,0.0,73.4,1.1
20150307185834,0.0,0.0,0.1,44.4,0.0,0.0,50.2,5.3
20150307185904,0.0,0.0,0.0,54.6,0.0,0.0,44.5,0.8
20150307185934,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150307190004,0.0,0.0,0.0,91.4,0.0,0.0,8.6,0.0
20150307190034,0.0,0.0,0.1,96.6,0.0,0.0,3.3,0.0
20150307190104,0.0,0.0,0.0,80.1,0.0,0.0,19.8,0.0
20150307190134,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20150307190204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150307190234,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150307190304,0.0,0.0,0.0,4.0,0.0,0.0,96.0,0.0
20150307190334,0.0,0.0,0.0,40.6,0.0,0.0,59.4,0.0
20150307190404,0.0,0.0,0.0,96.7,0.0,0.0,3.3,0.0
20150307190434,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20150307190504,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20150307190534,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20150307190604,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20150307190634,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20150307190704,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20150307190734,0.0,0.0,0.0,70.7,0.0,0.0,29.3,0.1
20150307190804,0.0,0.0,0.0,45.0,0.0,0.0,55.0,0.0
20150307190834,0.0,0.0,0.0,80.6,0.0,0.0,19.4,0.0
20150307190904,0.0,0.0,0.0,72.4,0.0,0.0,27.6,0.0
20150307190934,0.0,0.0,0.0,45.4,0.0,0.0,54.5,0.0
20150307191004,0.0,0.0,0.0,87.0,0.0,0.0,12.9,0.0
20150307191034,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20150307191104,0.0,0.0,0.0,13.5,0.0,0.0,86.5,0.0
20150307191134,0.0,0.0,0.0,4.4,0.0,0.0,95.6,0.0
20150307191204,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20150307191234,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150307191304,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20150307191334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150307191404,0.0,0.0,0.4,0.2,0.0,0.0,99.3,0.0
20150307191434,0.0,0.0,0.1,0.1,0.0,0.0,99.8,0.0
20150307191504,0.0,0.2,13.2,18.8,0.0,0.0,67.6,0.1
20150307191534,0.0,0.0,8.4,3.7,0.0,0.1,87.8,0.0
20150307191604,0.0,0.0,0.9,92.5,0.0,0.0,6.5,0.0
20150307191634,0.0,0.0,1.3,94.0,0.0,0.0,4.7,0.0
20150307191704,0.0,0.0,0.1,99.8,0.0,0.0,0.1,0.0
20150307191735,0.0,0.0,0.7,97.3,0.1,0.0,2.0,0.0
20150307191805,0.3,0.0,0.1,99.1,0.2,0.0,0.2,0.0
20150307191835,0.0,0.0,0.1,98.4,0.0,0.0,1.5,0.0
20150307191905,0.0,0.0,0.5,83.7,0.1,0.0,15.7,0.1
20150307191935,0.0,0.1,1.6,96.1,0.0,0.0,1.8,0.3
20150307192005,0.0,0.0,0.1,47.1,0.2,0.0,52.2,0.2
20150307192035,0.0,0.0,0.1,97.6,0.0,0.0,2.2,0.0
20150307192105,0.0,0.0,0.0,98.2,0.0,0.0,1.8,0.0
20150307192135,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.0
20150307192205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150307192235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150307192305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150307192335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150307192405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150307192435,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150307192505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150307192535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150307192605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150307192635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150307192705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150307192735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150307192805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150307192835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150307192905,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20150307192935,0.0,0.0,0.0,3.2,0.0,0.0,96.8,0.0
20150307193005,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20150307193035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150307193105,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150307193135,0.3,0.0,0.0,70.7,0.0,0.0,28.9,0.0
20150307193205,0.0,0.0,0.0,98.3,0.0,0.0,1.7,0.0
20150307193235,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20150307193305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20150307193335,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.1
20150307193405,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20150307193435,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20150307193505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20150307193535,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20150307193605,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20150307193635,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20150307193705,0.0,0.5,0.0,99.3,0.0,0.0,0.1,0.1
20150307193735,0.0,0.0,0.0,99.8,0.0,0.0,0.1,0.0
20150307193805,0.0,0.0,0.0,98.4,0.0,0.0,1.5,0.0
20150307193835,0.0,0.0,0.0,99.7,0.0,0.0,0.2,0.0
20150307193905,0.0,0.0,0.0,99.3,0.0,0.0,0.6,0.0
20150307193935,0.0,0.0,0.0,42.2,0.0,0.0,57.7,0.1
20150307194005,0.0,0.0,0.0,44.8,0.0,0.0,55.1,0.1
20150307194035,0.0,0.0,0.0,98.8,0.0,0.0,1.1,0.0
20150307194105,0.0,0.0,0.0,99.8,0.0,0.0,0.2,0.0
20150307194135,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20150307194205,0.0,0.0,0.0,98.9,0.0,0.0,0.8,0.2
20150307194235,0.0,0.0,0.0,78.8,0.0,0.0,20.4,0.8
20150307194305,0.0,0.0,0.0,13.6,0.0,0.0,86.1,0.3
20150307194335,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20150307194405,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20150307194435,0.1,0.0,0.0,3.3,0.0,0.0,96.6,0.0
20150307194505,0.0,0.0,0.0,2.7,0.0,0.0,97.2,0.1
20150307194535,0.3,0.0,0.0,56.2,0.0,0.0,43.2,0.3
20150307194605,0.1,0.0,0.0,95.5,0.0,0.0,4.2,0.2
20150307194635,0.0,0.0,0.0,5.8,0.0,0.0,94.1,0.1
20150307194705,0.0,0.0,0.0,2.0,0.0,0.0,98.0,0.0
20150307194735,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.1
20150307194805,0.0,0.0,0.0,32.8,0.1,0.0,66.0,1.1
20150307194835,0.0,0.0,0.4,92.7,0.1,0.0,6.7,0.0
20150307194905,0.0,0.1,0.0,99.8,0.1,0.0,0.0,0.0
20150307194935,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20150307195005,0.0,0.0,0.0,99.4,0.0,0.0,0.4,0.1
20150307195035,0.0,0.0,0.2,85.4,0.0,0.0,14.3,0.1
20150307195105,0.0,0.0,0.0,98.2,0.0,0.0,1.7,0.0
20150307195135,0.0,0.0,0.0,87.4,0.0,0.0,12.6,0.0
20150307195206,0.0,0.0,0.0,3.0,0.0,0.0,97.0,0.0
20150307195236,0.0,0.0,0.0,21.9,0.0,0.0,78.0,0.0
20150307195306,0.0,0.0,0.0,28.1,0.0,0.0,71.9,0.1
20150307195336,0.0,0.0,0.0,31.0,0.0,0.0,69.0,0.0
20150307195406,0.0,0.0,0.0,78.8,0.0,0.0,21.2,0.0
20150307195436,0.0,0.0,0.0,96.3,0.0,0.0,3.6,0.0
20150307195506,0.0,0.0,0.1,95.2,0.0,0.0,4.7,0.0
20150307195536,0.0,0.1,0.9,77.1,0.1,0.0,21.8,0.1
20150307195606,0.0,0.0,0.0,99.5,0.0,0.0,0.4,0.0
20150307195636,0.0,0.1,0.0,99.6,0.1,0.0,0.1,0.0
20150307195706,0.0,0.1,0.1,96.7,0.3,0.0,2.6,0.2
20150307195736,0.0,0.0,0.0,99.0,0.2,0.0,0.6,0.1
20150307195806,0.0,0.0,0.0,94.4,0.6,0.0,4.7,0.3
20150307195836,0.0,0.0,0.4,22.5,0.9,0.0,75.5,0.7
20150307195906,0.0,0.0,0.1,66.8,0.4,0.0,32.4,0.3
