UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151007162500,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20151007162530,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20151007162600,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20151007162630,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20151007162700,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20151007162730,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20151007162800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20151007162830,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20151007162900,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20151007162930,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20151007163000,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20151007163030,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151007163100,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20151007163130,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151007163200,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20151007163230,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151007163300,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20151007163330,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20151007163400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151007163430,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151007163500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151007163530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151007163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151007163630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151007163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151007163730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151007163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151007163830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151007163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151007163930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151007164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151007164030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151007164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151007164130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151007164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151007164230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151007164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151007164330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151007164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151007164430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151007164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151007164530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151007164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151007164630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151007164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151007164730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151007164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151007164830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151007164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151007164930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151007165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151007165030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151007165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
