UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150101132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101132401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101135832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101135902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101140102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150101143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
