UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150302165430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302165530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302165630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302165730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302165830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302165930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302170030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302170130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302170230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302170330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302170430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302170530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302170630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302171701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302171831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302172201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302172731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302173131,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20150302173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302173301,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20150302173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302173401,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150302173432,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150302173632,0.0,0.0,0.0,0.0,0.4,0.0,1.4,98.2
20150302173702,0.0,0.0,0.0,0.0,0.2,0.0,0.1,99.7
20150302173732,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20150302173802,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20150302173832,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20150302173902,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20150302173932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302174002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150302174032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302174102,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150302174132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150302174202,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20150302174232,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150302174302,0.0,0.0,0.0,0.0,0.4,0.0,0.2,99.4
20150302174332,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20150302174402,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20150302174432,0.0,0.0,0.0,0.0,0.3,0.0,0.1,99.6
20150302174502,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20150302174532,0.0,0.0,0.0,0.0,0.5,0.0,0.1,99.5
20150302174602,0.0,0.0,0.0,0.0,0.4,0.0,0.1,99.4
20150302174632,0.0,0.0,0.0,0.0,1.2,0.0,0.3,98.5
20150302174702,0.0,0.0,0.0,0.0,1.0,0.0,0.1,98.9
20150302174732,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20150302174802,0.0,0.0,0.0,0.0,0.2,0.0,0.1,99.7
20150302174832,0.0,0.0,0.0,0.0,2.1,0.0,0.4,97.5
20150302174902,0.0,0.0,0.0,0.0,16.0,0.0,4.3,79.7
20150302174932,0.0,0.0,0.0,0.0,6.9,0.0,2.5,90.6
20150302175002,0.0,0.0,0.0,0.0,9.9,0.0,1.0,89.2
20150302175032,0.0,0.0,0.0,0.0,0.5,0.0,0.4,99.1
20150302175102,0.0,0.0,0.0,0.0,1.8,0.0,0.5,97.7
20150302175132,0.0,0.0,0.0,0.0,2.6,0.0,1.3,96.1
20150302175202,0.0,0.0,0.0,0.0,6.4,0.0,1.0,92.6
20150302175232,0.0,0.0,0.0,0.0,8.9,0.0,1.3,89.8
20150302175302,0.0,0.0,0.0,0.0,17.1,0.0,0.6,82.3
20150302175332,0.0,0.0,0.0,0.0,8.8,0.0,4.3,86.9
20150302175402,0.0,0.0,0.0,0.0,6.8,0.0,0.9,92.2
20150302175432,0.0,0.0,0.0,0.0,5.6,0.0,4.2,90.1
20150302175502,0.0,0.0,0.0,0.0,0.4,0.0,1.1,98.5
20150302175532,0.0,0.0,0.0,0.0,0.9,0.0,2.4,96.7
20150302175602,0.0,0.0,0.0,0.0,0.3,0.0,0.3,99.4
20150302175632,0.0,0.0,0.0,0.0,0.5,0.0,1.8,97.8
20150302175702,0.0,0.0,0.0,0.0,0.3,0.0,0.3,99.3
20150302175732,0.0,0.0,0.0,0.0,1.9,0.0,0.4,97.7
20150302175802,0.0,0.0,0.0,0.0,1.8,0.0,1.6,96.6
20150302175832,0.0,0.0,0.0,0.0,0.2,0.0,0.8,98.9
20150302175902,0.0,0.0,0.0,0.0,2.1,0.0,4.7,93.2
20150302175932,0.0,0.0,0.0,0.0,2.7,0.0,4.1,93.2
20150302180002,0.0,0.0,0.0,0.0,8.8,0.0,5.8,85.3
20150302180032,0.0,0.0,0.0,0.0,13.3,0.0,5.3,81.3
20150302180102,0.0,0.0,0.0,0.0,8.0,0.0,31.9,60.2
20150302180132,0.0,0.0,0.0,0.0,20.7,0.0,15.9,63.4
20150302180202,0.0,0.0,0.0,0.0,19.1,0.0,38.1,42.7
20150302180232,0.0,0.0,0.0,0.2,22.4,0.0,21.7,55.7
20150302180302,0.0,0.0,0.0,0.0,20.0,0.0,45.7,34.2
20150302180332,0.0,0.0,0.0,0.0,31.6,0.0,44.5,23.8
20150302180402,0.0,0.0,0.0,0.0,39.3,0.0,40.3,20.4
20150302180432,0.0,0.0,0.0,0.0,6.0,0.0,39.3,54.6
20150302180502,0.0,0.0,0.0,0.0,4.4,0.0,83.2,12.4
20150302180532,0.0,0.0,0.0,0.0,2.2,0.0,81.7,16.1
20150302180602,0.0,0.0,0.0,0.0,3.4,0.0,74.8,21.7
20150302180632,0.0,0.0,0.0,0.0,0.6,0.0,98.9,0.5
20150302180702,0.0,0.0,0.0,0.0,1.3,0.0,98.4,0.3
20150302180732,0.0,0.0,0.0,0.0,0.4,0.0,99.3,0.3
20150302180802,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20150302180833,0.0,0.0,0.0,0.0,0.1,0.0,98.6,1.3
20150302180903,0.0,0.0,0.0,0.0,0.6,0.0,94.2,5.2
20150302180933,0.0,0.0,0.0,0.0,0.8,0.0,88.3,10.9
20150302181003,0.0,0.0,0.0,0.0,3.4,0.0,90.3,6.3
20150302181033,0.0,0.0,0.0,0.1,12.5,0.0,86.9,0.5
20150302181103,0.0,0.0,0.0,0.1,18.3,0.0,80.8,0.8
20150302181133,0.0,0.0,0.2,1.7,29.8,0.0,64.4,3.8
20150302181203,0.0,0.0,0.0,0.0,3.2,0.0,96.3,0.5
20150302181233,0.0,0.0,0.0,0.1,11.0,0.0,88.5,0.4
20150302181303,0.0,0.0,0.0,0.0,0.2,0.0,99.4,0.4
20150302181333,0.0,0.0,0.0,0.0,1.7,0.0,98.0,0.3
20150302181403,0.0,0.0,0.0,0.0,0.2,0.0,98.7,1.1
20150302181433,0.0,0.0,0.0,0.0,0.7,0.0,96.8,2.4
20150302181503,0.0,0.0,0.0,0.0,0.1,0.0,95.2,4.7
20150302181533,0.0,0.0,0.0,0.0,1.1,0.0,95.2,3.6
20150302181603,0.0,0.0,0.0,0.1,7.5,0.0,91.2,1.2
20150302181633,0.0,0.0,0.0,0.0,2.1,0.0,94.3,3.5
20150302181703,0.0,0.0,0.0,0.0,0.5,0.0,98.0,1.5
20150302181733,0.0,0.0,0.0,0.0,3.5,0.0,96.2,0.3
20150302181803,0.0,0.0,0.0,0.0,2.1,0.0,97.7,0.1
20150302181833,0.0,0.0,0.0,0.1,10.3,0.0,89.3,0.3
20150302181903,0.0,0.0,0.0,0.0,2.5,0.0,97.3,0.2
20150302181933,0.0,0.0,0.0,0.0,4.7,0.0,95.1,0.1
20150302182003,0.0,0.0,0.0,0.1,2.1,0.0,97.7,0.2
20150302182033,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20150302182103,0.0,0.0,0.0,1.0,1.1,0.0,96.1,1.8
20150302182133,0.0,0.0,0.0,0.1,0.4,0.0,99.3,0.2
20150302182203,0.0,0.0,0.0,0.1,8.8,0.0,90.3,0.8
20150302182233,0.0,0.0,0.0,0.1,0.7,0.0,99.1,0.1
20150302182303,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20150302182333,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.1
20150302182403,0.0,0.0,0.0,0.0,0.4,0.0,99.5,0.1
20150302182433,0.0,0.0,0.0,0.1,1.8,0.0,97.9,0.1
20150302182503,0.0,0.0,0.0,0.1,1.1,0.0,98.8,0.1
20150302182533,0.0,0.0,0.0,0.0,0.5,0.0,99.4,0.1
20150302182603,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20150302182633,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20150302182703,0.0,0.0,0.0,0.0,0.3,0.0,99.7,0.0
20150302182733,0.0,0.0,0.0,0.0,15.3,0.0,84.6,0.1
20150302182803,0.0,0.0,0.0,0.9,74.3,0.0,24.8,0.1
20150302182833,0.0,0.0,0.0,0.4,23.9,0.0,75.6,0.0
20150302182903,0.0,0.0,0.0,0.0,1.4,0.0,98.5,0.0
20150302182933,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20150302183003,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20150302183033,0.0,0.0,0.0,0.0,0.3,0.0,98.5,1.2
20150302183103,0.0,0.0,0.0,0.0,0.1,0.0,90.6,9.3
20150302183133,0.0,0.0,0.0,0.2,0.4,0.0,92.5,6.9
20150302183203,0.0,0.0,0.0,31.0,64.1,0.0,3.7,1.1
20150302183233,0.0,0.0,0.0,23.1,52.8,0.0,16.7,7.3
20150302183303,0.0,0.0,0.0,16.8,44.2,0.0,34.0,4.9
20150302183333,0.0,0.0,0.1,5.2,39.6,0.0,46.4,8.8
20150302183403,0.0,0.0,0.1,31.8,34.7,0.0,22.8,10.7
20150302183433,0.0,0.0,0.2,30.6,32.5,0.0,28.3,8.4
20150302183503,0.0,0.0,0.0,14.6,49.5,0.0,24.7,11.2
20150302183533,0.0,0.0,0.0,8.0,12.3,0.0,37.2,42.4
20150302183603,0.0,0.0,0.1,20.5,41.6,0.0,10.3,27.5
20150302183633,0.0,0.0,0.0,2.7,12.2,0.0,64.2,20.8
20150302183703,0.0,0.0,0.0,1.3,7.7,0.0,84.2,6.8
20150302183733,0.0,0.0,0.0,0.1,7.0,0.0,82.6,10.2
20150302183803,0.0,0.0,0.0,0.3,10.5,0.0,81.7,7.5
20150302183833,0.0,0.0,0.0,0.2,7.5,0.0,66.5,25.7
20150302183903,0.0,0.0,0.0,0.1,1.7,0.0,79.2,19.0
20150302183933,0.0,0.0,0.0,0.0,0.2,0.0,94.2,5.6
20150302184003,0.0,0.0,0.0,0.9,3.6,0.0,19.7,75.8
20150302184033,0.0,0.0,0.1,52.9,24.1,0.0,4.5,18.5
20150302184103,0.0,0.0,0.0,24.3,11.9,0.0,4.9,58.9
20150302184133,0.0,0.0,0.1,7.0,6.3,0.0,8.6,78.1
20150302184203,0.0,0.0,0.0,3.1,3.5,0.0,36.8,56.6
20150302184233,0.0,0.0,0.1,0.2,1.1,0.0,68.0,30.6
20150302184304,0.0,0.0,0.0,0.0,0.3,0.0,91.7,7.9
20150302184334,0.0,0.0,0.0,0.0,0.0,0.0,81.2,18.7
20150302184404,0.0,0.0,0.0,0.0,0.1,0.0,85.7,14.2
20150302184434,0.0,0.0,0.0,0.0,0.1,0.0,90.8,9.2
20150302184504,0.0,0.0,0.0,0.0,0.1,0.0,82.1,17.8
20150302184534,0.0,0.0,0.0,0.0,0.1,0.0,98.9,1.1
20150302184604,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20150302184634,0.0,0.0,0.0,0.0,0.6,0.0,94.2,5.1
20150302184704,0.0,0.0,0.0,0.0,0.2,0.0,93.9,5.9
20150302184734,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20150302184804,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20150302184834,0.0,0.0,0.0,0.0,0.1,0.0,97.5,2.4
20150302184904,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20150302184934,0.0,0.0,0.0,0.1,0.2,0.0,96.0,3.6
20150302185004,0.0,0.0,0.0,0.0,0.1,0.0,96.3,3.6
20150302185034,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.1
20150302185104,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.5
20150302185134,0.0,0.0,0.0,0.0,0.3,0.0,97.3,2.4
20150302185204,0.0,0.0,0.0,0.0,0.2,0.0,89.2,10.6
20150302185234,0.0,0.0,0.0,0.0,0.3,0.0,86.8,12.8
20150302185304,0.0,0.0,0.0,0.0,0.1,0.0,89.4,10.5
20150302185334,0.0,0.0,0.0,0.0,0.1,0.0,92.7,7.2
20150302185404,0.0,0.0,0.0,0.0,0.1,0.0,96.5,3.4
20150302185434,0.0,0.0,0.0,0.0,0.4,0.0,78.2,21.3
20150302185504,0.0,0.0,0.0,0.0,0.4,0.0,92.4,7.2
20150302185534,0.0,0.0,0.0,0.0,0.0,0.0,88.8,11.1
20150302185604,0.0,0.0,0.0,0.0,0.1,0.0,87.4,12.5
20150302185634,0.0,0.0,0.0,0.0,0.5,0.0,86.5,13.0
20150302185704,0.0,0.0,0.0,0.0,0.1,0.0,94.4,5.6
20150302185734,0.0,0.0,0.0,0.1,1.0,0.0,85.3,13.6
20150302185804,0.0,0.0,0.0,0.0,0.4,0.0,83.9,15.6
20150302185834,0.0,0.0,0.0,0.0,0.0,0.0,95.8,4.1
20150302185904,0.0,0.0,0.0,0.1,0.1,0.0,92.0,7.8
20150302185934,0.0,0.0,0.0,0.0,0.0,0.0,88.8,11.1
20150302190004,0.0,0.0,0.0,0.0,0.4,0.0,89.8,9.8
20150302190034,0.0,0.0,0.0,0.0,0.0,0.0,95.7,4.3
20150302190104,0.0,0.0,0.0,0.0,0.1,0.0,97.0,3.0
20150302190134,0.0,0.0,0.0,0.0,0.1,0.0,87.6,12.3
20150302190204,0.0,0.0,0.0,0.0,0.1,0.0,98.4,1.5
20150302190234,0.0,0.0,0.0,0.0,0.2,0.0,94.3,5.4
20150302190304,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.1
20150302190334,0.0,0.0,0.0,0.1,0.5,0.0,94.6,4.8
20150302190404,0.0,0.0,0.0,0.1,0.1,0.0,85.0,14.8
20150302190434,0.0,0.0,0.1,0.1,0.6,0.0,89.0,10.1
20150302190504,0.0,0.0,0.1,0.1,0.3,0.0,93.2,6.3
20150302190534,0.0,0.0,0.1,0.1,0.1,0.0,95.4,4.4
20150302190604,0.0,0.0,0.1,0.0,0.3,0.0,96.4,3.2
20150302190634,0.0,0.0,0.0,0.0,0.1,0.0,95.6,4.2
20150302190704,0.0,0.0,0.0,0.1,0.2,0.0,91.8,7.9
20150302190734,0.0,0.0,0.0,0.0,0.6,0.0,94.2,5.1
20150302190804,0.0,0.0,0.0,0.1,0.4,0.0,95.3,4.3
20150302190834,0.0,0.0,0.0,0.1,0.3,0.0,96.3,3.3
20150302190904,0.0,0.0,0.0,0.0,0.2,0.0,93.9,5.8
20150302190934,0.0,0.0,0.0,0.0,0.3,0.0,95.0,4.7
20150302191004,0.0,0.0,0.0,0.0,0.3,0.0,84.7,15.0
20150302191035,0.0,0.0,0.0,0.0,0.4,0.0,93.0,6.6
20150302191105,0.0,0.0,0.0,0.0,0.2,0.0,98.6,1.2
20150302191135,0.0,0.0,0.0,0.0,0.2,0.0,98.7,1.1
20150302191205,0.0,0.0,0.0,0.0,0.3,0.0,97.9,1.8
20150302191235,0.0,0.0,0.0,0.0,0.2,0.0,98.7,1.1
20150302191305,0.0,0.0,0.0,0.0,0.1,0.0,99.0,0.9
20150302191335,0.0,0.0,0.0,0.0,0.1,0.0,98.9,0.9
20150302191405,0.0,0.0,0.0,0.0,0.1,0.0,99.1,0.8
20150302191435,0.0,0.0,0.0,0.0,0.1,0.0,98.3,1.6
20150302191505,0.0,0.0,0.0,0.0,0.1,0.0,97.4,2.5
20150302191535,0.0,0.0,0.0,0.0,0.0,0.0,94.2,5.7
20150302191605,0.0,0.0,0.0,0.0,0.0,0.0,96.3,3.6
20150302191635,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.3
20150302191705,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.7
20150302191735,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.0
20150302191805,0.0,0.0,0.0,0.1,0.4,0.0,89.8,9.8
20150302191835,0.0,0.0,0.0,0.1,0.3,0.0,87.8,11.8
20150302191905,0.0,0.0,0.0,0.0,0.1,0.0,82.0,17.9
20150302191935,0.0,0.0,0.0,0.1,0.3,0.0,74.1,25.5
20150302192005,0.0,0.0,0.0,0.0,0.1,0.0,96.0,3.9
20150302192035,0.0,0.0,0.0,0.0,0.4,0.0,85.6,13.9
20150302192105,0.0,0.0,0.0,0.1,0.4,0.0,95.5,4.1
20150302192135,0.0,0.0,0.0,0.0,0.9,0.0,81.0,18.0
20150302192205,0.0,0.0,0.0,0.1,0.2,0.0,95.3,4.4
20150302192235,0.0,0.0,0.0,0.1,0.5,0.0,94.4,5.1
20150302192305,0.0,0.0,0.0,0.0,0.1,0.0,98.8,1.1
20150302192335,0.0,0.0,0.0,0.0,0.2,0.0,97.0,2.8
20150302192405,0.0,0.0,0.0,0.0,0.3,0.0,96.8,3.0
20150302192435,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20150302192505,0.0,0.0,0.0,0.0,0.1,0.0,98.1,1.9
20150302192535,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150302192605,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20150302192635,0.0,0.0,0.0,0.0,0.1,0.0,94.4,5.6
20150302192705,0.0,0.0,0.0,0.0,0.6,0.0,83.6,15.7
20150302192735,0.0,0.0,0.0,0.2,2.6,0.0,87.6,9.6
20150302192805,0.0,0.0,0.0,0.2,0.3,0.0,92.8,6.7
20150302192835,0.0,0.0,0.0,0.1,0.4,0.0,93.9,5.6
20150302192905,0.0,0.0,0.0,0.0,0.1,0.0,94.8,5.1
20150302192935,0.0,0.0,0.0,0.0,0.1,0.0,95.1,4.8
20150302193005,0.0,0.0,0.0,0.0,0.3,0.0,85.7,13.9
20150302193035,0.0,0.0,0.0,0.0,1.0,0.0,87.4,11.6
20150302193105,0.0,0.0,0.0,0.0,2.0,0.0,90.3,7.7
20150302193135,0.0,0.0,0.0,0.2,6.1,0.0,76.9,16.8
20150302193205,0.0,0.0,0.0,0.0,0.2,0.0,97.2,2.6
20150302193235,0.0,0.0,0.0,0.0,0.2,0.0,95.7,4.1
20150302193305,0.0,0.0,0.0,0.1,0.2,0.0,92.7,7.0
20150302193335,0.0,0.0,0.0,0.0,0.1,0.0,98.4,1.4
20150302193405,0.0,0.0,0.1,0.2,0.2,0.0,97.7,1.8
20150302193435,0.0,0.0,0.1,0.1,0.4,0.0,95.4,4.1
20150302193505,0.0,0.0,0.0,0.2,0.6,0.0,96.8,2.4
20150302193535,0.0,0.0,0.0,0.1,0.9,0.0,97.9,1.1
20150302193605,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20150302193635,0.0,0.0,0.0,0.0,0.1,0.0,98.2,1.7
20150302193705,0.0,0.0,0.0,0.6,0.6,0.0,96.2,2.6
20150302193735,0.0,0.0,0.0,1.7,2.8,0.0,92.2,3.2
20150302193805,0.0,0.0,0.0,1.3,5.0,0.0,93.2,0.4
20150302193835,0.0,0.0,0.0,0.1,1.0,0.0,98.7,0.2
20150302193905,0.0,0.0,0.0,0.2,0.5,0.0,96.5,2.9
