UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151222131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222135632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222135702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222135732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222135802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222135832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222135902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222140102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222140732,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151222140802,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20151222140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151222141202,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151222141232,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20151222141302,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151222141332,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151222141402,0.0,0.0,0.0,0.2,0.0,0.0,7.4,92.4
20151222141432,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.2
20151222141502,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151222141532,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20151222141602,0.0,0.0,0.0,0.1,0.0,0.0,20.6,79.3
20151222141632,0.0,0.0,0.0,0.1,0.0,0.0,4.1,95.7
20151222141702,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.8
20151222141732,0.0,0.0,0.0,0.0,0.0,0.0,7.8,92.2
20151222141802,0.0,0.0,0.0,0.0,0.0,0.0,15.6,84.4
20151222141832,0.0,0.0,0.0,0.1,0.0,0.0,27.0,72.9
20151222141902,0.0,0.0,0.0,0.1,0.0,0.0,46.7,53.2
20151222141932,0.0,0.0,0.0,0.0,0.0,0.0,91.7,8.2
20151222142002,0.0,0.0,0.0,0.0,0.0,0.0,19.3,80.7
20151222142032,0.0,0.0,0.0,0.0,0.0,0.0,14.3,85.7
20151222142102,0.0,0.0,0.0,0.0,0.0,0.0,47.7,52.3
20151222142132,0.0,0.0,0.0,0.0,0.0,0.0,45.6,54.4
20151222142202,0.0,0.0,0.0,0.0,0.0,0.0,87.3,12.7
20151222142232,0.0,0.0,0.0,0.0,0.0,0.0,62.0,38.0
20151222142302,0.0,0.0,0.0,0.0,0.0,0.0,80.0,20.0
20151222142332,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20151222142402,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20151222142432,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20151222142502,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20151222142532,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20151222142602,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20151222142632,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151222142702,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151222142732,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151222142802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222142832,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20151222142902,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151222142932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222143002,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20151222143033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151222143103,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20151222143133,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151222143203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151222143233,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20151222143303,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20151222143333,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151222143403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151222143433,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151222143503,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20151222143533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222143603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151222143633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222143703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222143733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151222143803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222143833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222143903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151222143933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151222144003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151222144033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222144103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222144133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222144203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222144233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222144303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222144333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222144403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222144433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222144503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222144533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222144603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151222144633,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151222144703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222144733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222144803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222144833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222144903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222144933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222145003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222145033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222145103,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20151222145133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222145203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222145233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222145303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222145333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222145403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222145433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222145503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222145533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222145603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222145633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151222145703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222145733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222145803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222145833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222145903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222145933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222150003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222150033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222150103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222150133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222150203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222150233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222150303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222150333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222150403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222150433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222150504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222150534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222150604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222150634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222150704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222150734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222150804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222150834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222150904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222150934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222151004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222151034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222151104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222151134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222151204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222151234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222151304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222151334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222151404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222151434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222151504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222151534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222151604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222151634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151222151704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151222151804,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20151222151834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20151222151904,0.0,0.0,0.0,0.1,0.0,0.0,98.8,1.1
