UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151018153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151018153830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151018153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151018153930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151018154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151018154030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151018154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151018154130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151018154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151018154230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151018154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151018154330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151018154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151018154430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151018154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151018154530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151018154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151018154630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151018154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151018154730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151018154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151018154830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151018154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151018154930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151018155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151018155030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151018155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151018155130,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151018155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151018155230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151018155301,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151018155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151018155401,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151018155431,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20151018155501,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151018155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151018155601,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151018155631,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151018155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151018155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151018155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151018155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151018155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
