UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151123133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151123133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151123134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151123134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151123134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151123134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151123134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151123134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151123134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151123134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151123134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151123134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151123134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151123134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151123134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151123134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151123134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151123134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151123134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151123134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151123134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151123134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151123135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151123135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151123135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151123135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151123135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151123135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151123135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151123135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151123135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151123135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151123135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151123135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151123135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151123135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151123135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151123135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151123135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151123135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151123135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151123135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151123140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151123140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151123140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151123140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151123140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151123140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151123140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151123140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151123140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151123140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151123140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151123140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151123140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
