UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150105133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105142402,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20150105142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105144303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105144333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105144403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105144433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105144503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105144533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105144603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105144633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105144703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105144733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105144803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105144833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105144903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105144933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105145003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105145033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105145103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105145133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105145203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105145233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105145303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105145333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105145403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105145433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105145503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105145533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105145603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105145633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105145703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150105145733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
