UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150917191803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917191833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917191903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917191933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917192003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917192033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917192103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917192133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917192203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917192233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917192303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917192333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917192403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917192433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917192503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917192533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917192603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917192633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917192703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917192733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917192803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917192833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917192903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917192933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917193003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917193033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917193103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917193133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917193203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917193233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917193303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917193333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917193403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917193433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917193503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917193533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917193603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917193633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917193703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917193733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917193803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917193833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917193903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917193933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917194003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917194033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917194103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917194133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917194203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917194233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917194303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917194333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917194403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917194433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917194503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917194533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917194603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917194633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917194703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917194733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917194803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917194833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917194903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917194933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917195003,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20150917195033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917195103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150917195133,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20150917195203,0.0,0.0,0.0,0.0,0.0,0.6,0.0,99.4
20150917195234,0.0,0.0,0.0,0.0,0.0,0.7,0.0,99.3
20150917195304,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20150917195334,0.0,0.0,0.0,0.0,0.0,0.5,0.0,99.5
20150917195404,0.0,0.0,0.0,0.0,0.0,1.7,0.0,98.3
20150917195434,0.0,0.0,0.0,0.0,0.0,1.1,0.0,98.9
20150917195504,0.1,0.0,0.0,0.0,0.0,72.1,0.0,27.7
20150917195534,0.1,0.0,0.0,0.0,0.0,55.5,0.0,44.4
20150917195604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0
20150917195634,0.0,0.0,0.1,0.0,0.0,63.9,0.1,35.9
20150917195704,0.0,0.0,0.0,0.0,0.0,12.7,0.1,87.2
20150917195734,0.0,0.0,0.0,0.0,0.0,13.2,0.0,86.7
20150917195804,0.0,0.0,0.7,0.0,0.0,42.0,0.0,57.2
20150917195834,0.0,0.0,0.1,0.0,0.0,64.4,0.0,35.5
20150917195904,0.1,0.0,0.1,0.0,0.0,79.3,0.1,20.4
20150917195934,0.0,0.0,0.1,0.0,0.0,3.7,0.0,96.2
20150917200004,0.0,0.0,0.1,0.0,0.0,49.9,0.0,50.0
20150917200034,0.0,0.0,0.1,0.0,0.0,97.6,0.0,2.3
20150917200104,0.0,0.0,0.0,0.0,0.0,76.1,0.0,23.9
20150917200134,0.0,0.0,0.0,0.0,0.0,99.6,0.0,0.3
20150917200204,0.0,0.0,0.0,0.0,0.0,48.9,0.2,50.8
20150917200234,0.0,0.0,0.0,0.0,0.0,5.6,0.1,94.2
20150917200304,0.0,0.0,0.0,0.0,0.0,60.3,0.1,39.6
20150917200334,0.0,0.0,0.1,0.0,0.0,81.4,1.0,17.5
20150917200404,0.0,0.0,0.0,0.0,0.0,97.0,0.2,2.9
20150917200434,0.1,0.0,0.3,0.0,0.0,94.3,2.3,3.1
20150917200504,0.1,0.0,0.7,0.0,0.0,98.2,0.1,0.9
20150917200534,0.0,0.0,0.2,0.0,0.0,98.9,0.3,0.7
20150917200604,0.0,0.0,0.4,0.0,0.0,98.0,0.4,1.3
20150917200634,0.0,0.0,0.2,0.0,0.0,98.7,0.1,1.0
20150917200704,0.0,0.0,2.6,0.0,0.0,94.7,2.0,0.6
20150917200734,0.0,0.0,1.0,0.0,0.0,97.9,0.8,0.3
20150917200804,0.0,0.0,0.6,0.0,0.0,99.0,0.2,0.2
20150917200834,0.0,0.0,0.3,0.0,0.0,99.6,0.1,0.0
20150917200904,0.0,0.0,1.9,0.0,0.0,97.9,0.1,0.1
20150917200934,0.0,0.0,0.5,0.0,0.0,99.3,0.2,0.0
20150917201004,0.1,0.0,62.8,0.0,0.0,32.7,1.6,2.7
20150917201034,1.4,0.1,48.6,0.2,0.0,44.6,3.2,1.9
20150917201104,1.7,0.0,9.2,0.0,0.0,75.5,13.2,0.3
20150917201134,0.2,0.0,37.8,0.0,0.0,49.3,12.6,0.1
20150917201204,0.0,0.0,0.4,0.0,0.0,93.4,6.0,0.2
20150917201234,0.4,0.0,1.3,0.0,0.0,98.1,0.2,0.0
20150917201304,0.1,0.0,0.7,0.2,0.0,98.7,0.1,0.1
20150917201334,0.2,0.0,1.4,0.0,0.0,98.1,0.2,0.1
20150917201404,0.2,0.0,0.9,0.0,0.0,98.8,0.0,0.0
20150917201434,0.1,0.0,2.7,0.0,0.0,97.0,0.2,0.0
20150917201504,0.0,0.0,0.7,0.0,0.0,99.2,0.1,0.0
20150917201534,0.1,0.0,0.1,0.0,0.0,99.7,0.1,0.0
20150917201604,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20150917201634,0.0,0.0,0.5,0.0,0.0,99.4,0.0,0.0
20150917201704,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20150917201734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20150917201804,0.0,0.0,0.2,0.0,0.0,99.7,0.0,0.0
20150917201834,0.0,0.0,0.3,0.0,0.0,99.7,0.0,0.0
20150917201904,0.2,0.0,2.2,0.0,0.0,97.4,0.2,0.0
20150917201935,0.1,0.0,17.7,0.0,0.0,65.3,16.8,0.0
20150917202005,0.1,0.0,25.5,0.0,0.0,69.5,4.9,0.0
20150917202035,0.0,0.0,36.6,0.0,0.0,61.7,1.7,0.0
20150917202105,0.0,0.0,0.4,0.0,0.0,95.4,4.1,0.0
20150917202135,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20150917202205,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20150917202235,0.0,0.0,0.0,0.0,0.0,97.6,2.4,0.0
20150917202305,0.0,0.0,1.3,0.0,0.0,53.5,45.2,0.0
20150917202335,0.0,0.0,0.8,0.0,0.0,88.8,10.4,0.0
20150917202405,0.0,0.0,0.2,0.0,0.0,63.4,36.4,0.0
20150917202435,0.0,0.0,8.3,0.0,0.0,9.9,81.8,0.0
20150917202505,0.0,0.0,1.1,0.0,0.0,55.2,43.6,0.0
20150917202535,0.5,0.0,0.6,0.0,0.0,82.2,16.7,0.0
20150917202605,0.2,0.0,3.0,0.0,0.0,50.3,46.4,0.0
20150917202635,0.0,0.0,1.1,0.0,0.0,8.0,91.0,0.0
20150917202705,0.0,0.0,1.9,0.0,0.0,43.6,54.6,0.0
20150917202735,0.0,0.0,0.4,0.0,0.0,6.7,92.8,0.0
20150917202805,0.0,0.0,0.2,0.0,0.0,4.2,95.7,0.0
20150917202835,0.0,0.0,0.0,0.0,0.0,2.1,97.8,0.0
20150917202905,0.0,0.0,0.0,0.0,0.0,2.1,97.9,0.0
20150917202935,0.0,0.0,0.0,0.0,0.0,3.5,96.4,0.0
20150917203005,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0
20150917203035,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20150917203105,0.0,0.0,1.1,0.0,0.0,3.3,95.5,0.0
20150917203135,0.0,0.0,0.5,0.0,0.0,1.1,98.4,0.0
20150917203205,0.0,0.0,0.1,0.0,0.0,0.7,99.2,0.0
20150917203235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150917203305,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.0
20150917203335,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20150917203405,0.0,0.0,0.7,0.1,0.0,0.1,99.1,0.0
20150917203435,0.2,0.0,0.9,2.5,0.0,1.1,95.2,0.0
20150917203505,0.1,0.0,1.0,1.3,0.0,0.3,97.4,0.0
20150917203535,0.0,0.0,3.5,4.6,0.0,0.2,91.7,0.0
20150917203605,0.1,0.0,24.3,34.5,0.0,0.9,40.2,0.0
20150917203635,0.6,0.0,1.3,77.3,0.1,0.3,20.3,0.0
20150917203705,3.3,0.0,9.2,22.7,0.1,0.6,64.1,0.0
20150917203735,1.3,0.0,14.0,39.5,0.0,0.2,45.1,0.0
20150917203805,34.2,0.0,12.4,31.5,0.1,0.6,21.2,0.0
20150917203835,3.1,0.0,1.9,83.0,0.1,0.1,11.8,0.0
20150917203905,2.4,0.0,7.2,10.9,0.0,0.9,78.6,0.0
20150917203935,0.0,0.0,0.2,0.7,0.0,0.2,98.9,0.0
20150917204005,0.0,0.0,0.0,0.1,0.0,0.1,99.7,0.0
20150917204035,0.0,0.0,0.0,0.1,0.0,0.2,99.7,0.0
20150917204105,0.0,0.0,0.2,4.7,0.0,0.8,94.2,0.0
20150917204135,0.0,0.0,0.0,0.0,0.0,0.5,99.4,0.0
20150917204205,0.0,0.0,0.1,0.0,0.0,0.3,99.6,0.0
20150917204235,0.0,0.0,0.0,0.1,0.0,0.4,99.5,0.0
20150917204305,0.1,0.0,0.1,0.1,0.0,1.4,98.3,0.0
20150917204335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150917204405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150917204435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150917204505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150917204535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150917204605,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20150917204635,0.0,0.0,1.7,0.1,0.0,5.5,92.6,0.0
20150917204705,4.6,0.0,36.1,2.5,0.0,22.6,34.1,0.1
20150917204735,2.1,0.0,9.8,2.9,0.0,31.0,54.1,0.0
20150917204805,93.5,0.0,0.7,3.3,0.0,1.3,1.1,0.0
20150917204835,78.5,0.0,9.6,3.1,0.1,2.3,6.4,0.0
20150917204905,80.4,0.0,11.6,6.8,0.1,0.7,0.4,0.0
20150917204935,87.6,0.0,8.5,3.5,0.3,0.0,0.1,0.0
20150917205005,99.7,0.0,0.0,0.3,0.0,0.0,0.0,0.0
20150917205035,97.2,0.1,0.5,2.3,0.0,0.0,0.0,0.0
20150917205105,92.8,0.0,5.8,1.3,0.0,0.0,0.0,0.0
20150917205135,97.7,0.0,0.8,1.4,0.0,0.0,0.0,0.0
20150917205205,99.1,0.0,0.1,0.7,0.0,0.0,0.0,0.0
20150917205235,95.1,0.0,0.0,4.8,0.0,0.0,0.0,0.0
20150917205305,92.1,0.0,0.0,7.8,0.0,0.0,0.0,0.0
20150917205336,61.2,0.0,3.0,35.7,0.1,0.0,0.0,0.0
20150917205406,91.6,0.0,0.9,7.4,0.0,0.0,0.0,0.0
20150917205436,10.7,0.0,16.6,62.6,0.5,1.2,8.4,0.1
20150917205506,36.3,0.0,0.1,63.3,0.1,0.1,0.1,0.0
20150917205536,22.1,0.0,1.7,69.6,0.3,0.3,6.0,0.0
20150917205606,4.7,0.0,2.0,86.2,0.1,0.9,6.0,0.1
20150917205636,5.5,0.0,0.7,88.8,0.1,0.8,4.2,0.0
20150917205706,45.8,0.0,9.2,30.0,0.1,3.0,11.9,0.0
20150917205736,5.0,0.0,0.3,91.9,0.0,0.2,2.6,0.0
20150917205806,0.7,0.0,0.4,15.7,0.1,2.1,81.0,0.1
20150917205836,0.7,0.0,0.3,84.4,0.0,0.4,14.2,0.0
20150917205906,7.7,0.0,0.2,55.5,0.0,0.7,35.9,0.0
20150917205936,4.9,0.0,3.3,38.2,0.2,8.4,44.9,0.2
20150917210006,1.7,0.0,0.7,5.6,0.0,3.4,88.5,0.0
20150917210036,0.5,0.0,0.1,1.6,0.0,5.5,92.3,0.1
20150917210106,3.2,0.0,1.5,5.2,0.1,12.2,77.7,0.1
20150917210136,82.3,0.1,2.0,0.5,0.1,2.3,12.6,0.0
20150917210206,94.5,0.0,0.2,0.3,0.0,0.6,4.4,0.0
20150917210236,99.4,0.0,0.3,0.2,0.0,0.0,0.1,0.0
20150917210306,22.2,0.0,3.5,4.5,0.1,6.6,63.0,0.0
20150917210336,0.0,0.0,0.1,0.0,0.0,6.3,93.5,0.0
20150917210406,0.1,0.0,0.3,0.0,0.0,19.5,80.1,0.0
20150917210436,0.0,0.0,0.0,0.0,0.0,17.1,82.9,0.0
20150917210506,0.2,0.0,0.2,0.0,0.0,5.0,94.7,0.0
20150917210536,0.0,0.0,0.0,0.0,0.0,4.3,95.7,0.0
20150917210606,0.0,0.0,0.1,0.0,0.0,13.3,86.6,0.0
