UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151223142532,0.0,0.0,0.0,0.0,0.0,0.0,20.2,79.8
20151223142602,0.0,0.0,0.0,0.0,0.0,0.0,12.0,88.0
20151223142632,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20151223142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223144003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223144033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223144103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223144133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223144203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223144233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223144303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223144333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223144403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223144433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223144503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223144533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223144603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223144633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223144703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223144733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223144803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223144833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223144903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223144933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223145003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223145033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223145103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223145133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223145203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223145233,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151223145303,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151223145333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223145403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223145433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223145503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223145533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223145603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223145633,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151223145703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223145733,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151223145803,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151223145833,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151223145903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223145933,0.0,0.0,0.0,0.0,0.0,0.0,5.1,94.9
20151223150003,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151223150033,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151223150103,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20151223150133,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151223150203,0.0,0.0,0.0,0.0,0.0,0.0,4.4,95.6
20151223150233,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151223150303,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20151223150333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20151223150403,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20151223150433,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20151223150503,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151223150533,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151223150603,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20151223150633,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151223150703,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151223150733,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151223150803,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151223150833,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20151223150904,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151223150934,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20151223151004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223151034,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151223151104,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151223151134,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151223151204,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151223151234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223151304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223151334,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151223151404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223151504,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151223151534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223151604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223151634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223151704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223151734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223151804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223151834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223151904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223151934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223152004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223152034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223152104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223152134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223152204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223152234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223152304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223152334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223152404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223152434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223152504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223152534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223152604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223152634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223152704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223152734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223152804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223152834,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151223152904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223152934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223153004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223153034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223153104,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151223153134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223153204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223153234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223153304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223153334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223153404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223153434,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151223153504,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151223153534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223153604,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151223153634,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20151223153704,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151223153734,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151223153804,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20151223153834,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151223153904,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20151223153934,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151223154004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223154034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223154104,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151223154134,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20151223154204,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20151223154234,0.0,0.0,0.0,0.0,0.0,0.0,3.1,96.9
20151223154305,0.0,0.0,0.0,0.0,0.0,0.0,17.4,82.6
20151223154335,0.0,0.0,0.0,0.0,0.0,0.0,20.7,79.3
20151223154405,0.0,0.0,0.0,0.0,0.0,0.0,10.8,89.2
20151223154435,0.0,0.0,0.0,0.0,0.0,0.0,9.9,90.1
20151223154505,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0
20151223154535,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20151223154605,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151223154635,0.0,0.0,0.0,0.0,0.0,0.0,2.9,97.1
20151223154705,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151223154735,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151223154805,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20151223154835,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20151223154905,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20151223154935,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151223155005,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20151223155035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223155105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223155135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223155205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223155235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223155305,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151223155335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223155405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223155435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223155505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223155535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223155605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223155635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223155705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223155735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223155805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223155835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223155905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223155935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223160005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223160035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223160105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223160135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223160205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223160235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223160305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223160335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223160405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223160435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223160505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223160535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223160605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223160635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223160705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223160735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223160805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223160835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223160905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223160935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223161005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223161035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223161105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223161135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223161205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223161235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223161305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223161335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223161405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223161435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151223161505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
