UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151019153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019153430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019153530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019153630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019153730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019153830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019153930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019154030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019154130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019154230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019154330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019154430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019154530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019154630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019154730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019154830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019154930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019155030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019155130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019162702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019162732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019162802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019162832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019162902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019162932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019163032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019163102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019163202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019163302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019163332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019163602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019163632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019163702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019163732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019163802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019163832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019163902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019164002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019164102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019164132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019164202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019164232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019164302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019164332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019164402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019164432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019164502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019164532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019164602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019164632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019164702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019164732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019164802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019164832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019164902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019164932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019165002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019165032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019165102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019165132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019165202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019165232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019165302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019165332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019165403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019165433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019165503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019165533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019165603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019165633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019165703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019165733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019165803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019165833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019165903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019165933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019170003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019170033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151019170103,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151019170133,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20151019170203,0.0,0.0,0.0,0.0,0.0,0.0,3.1,96.9
