UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151026161832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026161902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026161932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026162002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026162032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026162102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026162132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026162202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026162232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026162303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026162333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026162403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026162433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026162503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026162533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026162603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026162633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026162703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026162733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026162803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026162833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026162903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026162933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026163003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026163033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026163103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026163133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026163203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026163233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026163303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026163333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026163403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026163433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026163503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026163533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026163603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026163633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026163703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026163733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026163803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026163833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026163903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026163933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026164003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026164033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026164103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026164133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026164203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026164233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026164303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026164333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026164403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026164433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026164503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026164533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026164603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026164633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026164703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026164733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026164803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026164833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026164903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026164933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026165003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026165033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026165103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151026165133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151026165203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20151026165233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151026165303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151026165333,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20151026165403,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151026165433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151026165503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026165533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026165603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026165633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026165703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026165734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026165804,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151026165834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151026165904,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20151026165934,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151026170004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026170034,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20151026170104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026170134,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151026170204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151026170234,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20151026170304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026170334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026170404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026170434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151026170504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026170534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026170604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026170634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026170704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151026170734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026170804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026170834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026170904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026170934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026171004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026171034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026171104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026171134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026171204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026171234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026171304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026171334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026171404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026171434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026171504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026171534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026171604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026171634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026171704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026171734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026171804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026171834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026171904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026171934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026172004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026172034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026172104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026172134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026172204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026172234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026172304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026172334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026172404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026172435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026172505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026172535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026172605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026172635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026172705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026172735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026172805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026172835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026172905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026172935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026173005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026173035,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151026173105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026173135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026173205,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151026173235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026173305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026173335,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.4
20151026173405,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151026173435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026173505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026173535,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20151026173605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026173635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026173705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026173735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026173805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026173835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026173905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026173935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026174005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026174035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026174105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026174135,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20151026174205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026174235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151026174305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151026174335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026174405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026174435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026174505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151026174535,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151026174605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026174635,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20151026174705,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151026174735,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20151026174805,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151026174835,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151026174905,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151026174935,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151026175005,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20151026175035,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20151026175105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026175135,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151026175205,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151026175235,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20151026175305,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151026175335,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151026175405,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151026175435,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20151026175505,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20151026175535,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151026175605,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20151026175635,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151026175705,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151026175735,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20151026175805,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151026175836,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151026175906,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20151026175936,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151026180006,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20151026180036,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151026180106,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151026180136,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20151026180206,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20151026180236,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20151026180306,0.0,0.0,0.0,0.0,0.0,0.0,95.1,4.9
20151026180336,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20151026180406,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20151026180436,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20151026180506,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151026180536,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20151026180606,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151026180636,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151026180706,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151026180736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026180806,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20151026180836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026180906,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20151026180936,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20151026181006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151026181036,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151026181106,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
