UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150103132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150103141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
