UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151110144343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110144413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110144443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110144513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110144543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110144613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110144643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110144713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110144743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110144813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110144843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110144913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110144943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110145013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110145043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110145113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110145143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110145213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110145243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110145313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110145343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110145413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110145443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110145513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110145543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110145613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110145643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110145713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110145743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110145813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110145843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110145913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110145943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110150013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110150043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110150113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110150143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110150213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110150243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110150313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110150343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110150413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110150443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110150513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110150543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110150613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110150643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110150713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110150743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110150813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110150843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110150913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110151013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110151043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110151114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110151144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110151214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110151244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110151314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110151344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110151414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110151444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110151614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110151644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110151714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110151744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110151814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110151844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110151914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110151944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110152014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110152044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110152114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110152144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110152214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110152244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110152314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110152414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110152444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110152514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110152544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110152614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110152644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110152714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110152744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110152814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110152844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110152914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110152944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110153014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110153044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110153114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110153144,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151110153214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110153244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110153314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110153344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110153414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110153444,0.0,0.0,0.1,0.0,0.1,0.0,0.0,99.8
20151110153514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20151110153544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110153614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151110153644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20151110153714,0.1,0.0,0.0,0.1,0.1,0.0,0.1,99.6
20151110153744,1.6,0.1,0.0,1.6,1.7,0.0,0.1,94.9
20151110153814,30.6,0.3,0.0,21.7,24.0,0.0,0.0,23.3
20151110153845,7.8,0.4,0.1,1.0,11.0,0.0,0.0,79.7
20151110153915,0.5,0.3,0.0,7.2,43.1,0.0,0.0,48.9
20151110153945,0.4,0.6,0.0,29.4,31.0,0.0,0.0,38.5
20151110154015,31.2,1.2,0.5,28.3,25.8,0.0,0.2,12.8
20151110154045,26.5,0.9,0.4,17.5,30.9,0.0,1.6,22.2
20151110154115,1.1,0.5,0.0,63.8,25.1,0.0,0.1,9.4
20151110154145,4.4,3.2,0.1,39.4,49.5,0.0,0.4,3.2
20151110154215,2.0,6.2,0.1,52.3,19.5,0.0,0.8,19.1
20151110154245,1.6,2.6,0.0,49.6,39.0,0.0,0.8,6.5
20151110154315,0.8,0.9,0.1,23.3,56.9,0.0,1.6,16.4
20151110154345,0.1,0.6,0.0,52.6,43.4,0.0,0.0,3.2
20151110154415,1.6,1.2,0.0,15.6,77.3,0.0,0.1,4.2
20151110154445,0.1,0.9,0.0,88.3,10.3,0.0,0.0,0.4
20151110154515,0.0,7.4,0.0,68.0,22.7,0.0,0.0,1.9
20151110154545,0.1,23.2,0.0,5.5,68.7,0.0,0.0,2.5
20151110154615,0.1,82.6,0.0,6.0,10.9,0.0,0.0,0.3
20151110154645,0.0,21.2,0.0,49.2,29.4,0.0,0.0,0.1
20151110154715,0.0,11.6,0.0,79.5,8.7,0.0,0.0,0.2
20151110154745,0.0,0.3,0.0,95.6,4.1,0.0,0.0,0.0
20151110154815,0.0,46.5,0.0,52.1,1.3,0.0,0.0,0.0
20151110154845,0.0,1.6,0.0,89.8,8.6,0.0,0.0,0.0
20151110154915,0.0,0.9,0.0,96.4,2.7,0.0,0.0,0.0
20151110154945,0.0,0.1,0.0,96.5,3.3,0.0,0.0,0.0
20151110155015,0.3,0.4,0.0,92.7,6.6,0.0,0.0,0.0
20151110155045,0.3,83.2,0.0,14.7,1.8,0.0,0.0,0.0
20151110155115,0.1,86.0,0.0,13.7,0.2,0.0,0.0,0.0
20151110155145,0.1,65.6,0.0,34.1,0.2,0.0,0.0,0.0
20151110155215,0.0,88.2,0.0,10.5,1.4,0.0,0.0,0.0
20151110155245,0.0,21.1,0.0,78.8,0.2,0.0,0.0,0.0
20151110155315,0.1,19.7,0.1,79.9,0.2,0.0,0.0,0.0
20151110155345,0.0,3.1,0.0,96.6,0.3,0.0,0.0,0.0
20151110155415,0.0,5.0,0.0,94.8,0.2,0.0,0.0,0.0
20151110155445,0.0,73.4,0.0,25.0,1.5,0.0,0.0,0.0
20151110155515,0.0,93.8,0.0,4.7,1.6,0.0,0.0,0.0
20151110155545,0.0,94.5,0.0,4.7,0.8,0.0,0.0,0.0
20151110155615,0.0,90.3,0.0,9.2,0.5,0.0,0.0,0.0
20151110155645,0.0,95.3,0.0,4.2,0.6,0.0,0.0,0.0
20151110155715,0.0,98.2,0.0,1.8,0.0,0.0,0.0,0.0
20151110155745,0.0,75.7,0.0,24.1,0.1,0.0,0.0,0.0
20151110155815,0.0,42.6,0.2,55.4,1.8,0.0,0.0,0.1
20151110155845,0.0,56.5,4.1,38.7,0.8,0.0,0.0,0.0
20151110155915,0.0,58.8,2.7,37.7,0.8,0.0,0.0,0.0
20151110155945,0.1,2.9,11.7,79.6,5.6,0.0,0.0,0.2
20151110160015,0.1,11.3,24.4,36.0,28.0,0.0,0.0,0.2
20151110160045,0.0,38.2,18.5,5.0,38.1,0.0,0.0,0.2
20151110160115,0.0,85.0,0.5,1.6,12.9,0.0,0.0,0.0
20151110160145,0.0,31.8,1.3,43.1,23.8,0.0,0.0,0.0
20151110160215,0.0,80.8,4.7,13.1,1.4,0.0,0.0,0.0
20151110160245,0.0,19.3,30.5,35.9,14.2,0.0,0.0,0.0
20151110160315,0.0,9.0,19.4,47.2,24.5,0.0,0.0,0.0
20151110160345,0.0,17.9,3.4,29.5,49.1,0.0,0.0,0.0
20151110160415,0.0,72.6,11.3,5.4,10.8,0.0,0.0,0.0
20151110160445,0.0,32.6,22.4,8.0,37.0,0.0,0.0,0.0
20151110160515,0.0,19.0,43.4,1.2,36.4,0.0,0.0,0.0
20151110160545,0.0,1.0,98.6,0.0,0.4,0.0,0.0,0.0
20151110160615,0.0,1.5,98.1,0.1,0.2,0.0,0.0,0.0
20151110160645,0.0,10.8,86.7,1.5,1.0,0.0,0.0,0.0
20151110160715,0.0,15.1,83.1,1.2,0.7,0.0,0.0,0.0
20151110160745,0.0,23.6,46.8,28.0,1.6,0.0,0.0,0.0
20151110160815,0.0,22.8,14.8,28.3,34.1,0.0,0.0,0.0
20151110160845,0.0,23.0,61.8,9.0,6.2,0.0,0.0,0.0
20151110160915,0.0,5.1,92.5,1.5,0.9,0.0,0.0,0.0
20151110160945,0.0,0.7,99.0,0.2,0.1,0.0,0.0,0.0
20151110161015,0.0,10.1,17.4,64.2,8.2,0.0,0.0,0.0
20151110161045,0.0,2.3,90.9,5.7,1.1,0.0,0.0,0.0
20151110161115,0.0,7.1,63.2,22.9,6.7,0.0,0.0,0.0
20151110161145,0.0,7.7,84.3,6.3,1.6,0.0,0.0,0.1
20151110161215,0.2,8.1,45.9,29.8,15.8,0.0,0.0,0.2
20151110161246,0.1,3.6,21.1,72.8,2.4,0.0,0.0,0.0
20151110161316,0.5,0.7,1.7,75.0,22.0,0.0,0.1,0.0
20151110161346,0.1,0.6,90.5,7.7,1.0,0.0,0.0,0.1
20151110161416,0.0,0.1,98.0,0.6,0.7,0.0,0.2,0.4
20151110161446,0.0,0.0,93.5,5.0,1.4,0.0,0.0,0.1
20151110161516,0.0,0.1,96.4,1.9,1.3,0.0,0.1,0.1
20151110161546,0.0,0.0,98.2,1.3,0.1,0.0,0.3,0.1
20151110161616,0.0,0.2,89.6,9.7,0.4,0.0,0.0,0.0
20151110161646,0.0,3.0,85.6,9.8,1.6,0.0,0.0,0.1
20151110161716,0.0,0.4,97.1,2.2,0.3,0.0,0.0,0.1
20151110161746,0.0,0.0,99.5,0.1,0.3,0.0,0.0,0.0
20151110161816,0.0,0.0,99.8,0.1,0.0,0.0,0.0,0.0
20151110161846,0.0,0.0,99.8,0.1,0.0,0.0,0.0,0.0
20151110161916,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20151110161946,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20151110162016,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20151110162046,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20151110162116,0.0,0.0,99.8,0.1,0.0,0.0,0.0,0.1
20151110162146,0.0,0.0,99.8,0.0,0.0,0.0,0.0,0.2
20151110162216,0.0,0.0,99.8,0.0,0.0,0.0,0.1,0.1
20151110162246,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20151110162316,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20151110162346,0.0,0.1,99.7,0.0,0.1,0.0,0.0,0.0
20151110162416,0.0,0.0,99.7,0.0,0.0,0.0,0.2,0.1
20151110162446,0.0,0.0,99.9,0.0,0.0,0.0,0.1,0.0
20151110162516,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20151110162546,0.0,0.0,99.9,0.0,0.0,0.0,0.1,0.0
20151110162616,0.0,0.0,99.7,0.1,0.0,0.0,0.1,0.1
20151110162646,0.0,0.8,92.0,0.5,3.7,0.0,2.3,0.7
20151110162716,1.5,0.6,94.2,0.2,2.3,1.0,0.1,0.2
20151110162746,20.6,0.9,72.6,0.2,1.8,3.3,0.1,0.4
20151110162816,7.1,0.7,63.5,0.2,1.4,26.0,0.2,0.8
20151110162846,5.1,2.4,82.2,0.1,0.4,6.5,0.3,3.1
20151110162916,0.4,0.1,96.3,0.0,0.2,1.6,0.3,1.1
20151110162946,0.4,0.2,97.5,0.0,0.0,1.7,0.1,0.0
20151110163016,0.6,0.1,98.9,0.0,0.0,0.3,0.0,0.0
20151110163046,0.8,0.3,96.9,1.0,0.5,0.2,0.1,0.0
20151110163116,0.1,0.2,99.5,0.0,0.1,0.1,0.0,0.0
20151110163146,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20151110163216,0.1,0.0,99.4,0.0,0.4,0.0,0.0,0.0
20151110163246,1.4,0.1,96.2,0.0,2.2,0.0,0.0,0.0
20151110163316,0.2,0.0,99.5,0.0,0.2,0.0,0.0,0.0
20151110163346,9.6,0.6,88.2,0.0,1.5,0.1,0.0,0.0
20151110163416,88.0,0.1,3.6,0.2,8.1,0.0,0.0,0.0
20151110163446,22.6,1.7,62.3,0.1,13.0,0.2,0.0,0.0
20151110163516,38.8,1.1,22.5,0.6,36.6,0.2,0.0,0.1
20151110163546,27.5,1.6,16.5,0.1,53.9,0.1,0.0,0.3
20151110163616,71.0,0.4,8.4,0.2,19.9,0.0,0.0,0.0
20151110163646,56.0,1.9,34.3,0.1,7.6,0.1,0.0,0.0
20151110163716,82.7,0.3,8.9,0.1,7.9,0.0,0.0,0.0
20151110163746,99.6,0.0,0.2,0.0,0.2,0.0,0.0,0.0
20151110163816,98.6,0.0,0.2,0.0,1.1,0.0,0.0,0.0
20151110163846,98.1,0.1,0.6,0.2,1.0,0.0,0.0,0.0
20151110163916,96.9,0.2,0.8,0.1,1.9,0.0,0.0,0.0
20151110163946,99.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0
20151110164016,99.8,0.0,0.1,0.0,0.1,0.0,0.0,0.0
20151110164046,98.4,0.8,0.1,0.0,0.8,0.0,0.0,0.0
20151110164116,99.2,0.3,0.0,0.0,0.4,0.0,0.0,0.0
20151110164146,99.9,0.1,0.0,0.0,0.1,0.0,0.0,0.0
20151110164216,78.6,14.0,5.0,0.1,1.8,0.5,0.0,0.0
20151110164246,96.4,1.1,1.6,0.0,0.8,0.0,0.0,0.0
20151110164316,78.0,4.6,7.1,0.2,10.1,0.1,0.0,0.0
20151110164346,83.2,3.6,9.7,0.4,3.0,0.1,0.0,0.0
20151110164416,96.2,0.8,0.4,0.1,2.4,0.0,0.0,0.0
20151110164446,99.7,0.0,0.0,0.0,0.3,0.0,0.0,0.0
20151110164516,95.4,1.7,0.6,0.0,2.4,0.0,0.0,0.0
20151110164546,14.1,75.9,3.1,1.3,5.4,0.0,0.0,0.2
20151110164616,19.0,6.1,72.7,0.2,1.8,0.1,0.1,0.1
20151110164646,7.3,2.2,87.3,0.1,1.6,0.7,0.7,0.1
20151110164716,8.7,0.8,80.5,0.2,8.9,0.1,0.5,0.2
20151110164747,43.1,4.9,49.2,0.2,1.3,1.1,0.1,0.1
20151110164817,59.0,8.5,24.4,0.2,6.1,1.3,0.2,0.3
20151110164847,85.9,3.6,8.4,0.0,1.3,0.4,0.0,0.2
20151110164917,94.2,2.1,0.4,0.0,3.2,0.0,0.0,0.0
20151110164947,95.7,2.5,1.2,0.0,0.5,0.0,0.0,0.0
20151110165017,95.9,3.0,0.5,0.0,0.6,0.0,0.0,0.0
20151110165047,58.8,39.3,0.3,0.2,1.4,0.1,0.0,0.0
20151110165117,63.2,36.1,0.3,0.0,0.3,0.0,0.0,0.0
20151110165147,57.9,39.5,0.5,0.1,2.0,0.0,0.0,0.0
20151110165217,66.1,24.7,6.7,0.2,2.3,0.0,0.0,0.0
20151110165247,25.2,69.6,1.6,1.0,2.6,0.0,0.0,0.0
20151110165317,21.4,76.8,0.4,0.1,1.3,0.0,0.0,0.0
20151110165347,3.1,96.8,0.0,0.0,0.1,0.0,0.0,0.0
20151110165417,59.4,40.4,0.0,0.1,0.1,0.0,0.0,0.0
20151110165447,1.7,98.2,0.0,0.0,0.0,0.0,0.0,0.0
20151110165517,2.3,97.6,0.0,0.0,0.1,0.0,0.0,0.0
20151110165547,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20151110165617,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20151110165647,0.7,99.3,0.0,0.0,0.0,0.0,0.0,0.0
20151110165717,3.0,96.9,0.0,0.0,0.0,0.0,0.0,0.0
20151110165747,4.0,95.9,0.0,0.0,0.0,0.0,0.0,0.0
20151110165817,1.7,98.3,0.0,0.0,0.0,0.0,0.0,0.0
20151110165847,1.3,98.7,0.0,0.0,0.0,0.0,0.0,0.0
20151110165917,9.6,90.4,0.0,0.0,0.0,0.0,0.0,0.0
20151110165947,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20151110170017,0.5,99.5,0.0,0.0,0.0,0.0,0.0,0.0
20151110170047,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20151110170117,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20151110170147,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20151110170217,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20151110170247,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20151110170317,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20151110170347,0.2,99.8,0.0,0.0,0.1,0.0,0.0,0.0
20151110170417,0.2,99.8,0.0,0.0,0.0,0.0,0.0,0.0
20151110170447,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20151110170517,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20151110170547,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20151110170617,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20151110170647,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20151110170717,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20151110170747,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20151110170817,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20151110170847,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20151110170917,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20151110170947,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20151110171017,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20151110171047,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20151110171117,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20151110171147,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20151110171217,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20151110171247,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20151110171317,0.0,99.9,0.0,0.0,0.1,0.0,0.0,0.0
20151110171347,0.0,99.8,0.0,0.0,0.2,0.0,0.0,0.0
20151110171417,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20151110171447,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20151110171517,0.1,99.5,0.0,0.0,0.4,0.0,0.0,0.0
20151110171547,0.1,94.9,0.0,0.3,4.6,0.0,0.0,0.0
20151110171617,0.1,99.4,0.0,0.1,0.4,0.0,0.0,0.0
20151110171647,1.8,87.4,2.5,2.6,5.3,0.3,0.0,0.0
20151110171717,1.5,96.4,0.6,0.6,0.9,0.1,0.0,0.0
20151110171747,0.8,93.8,4.2,0.2,0.8,0.2,0.0,0.0
20151110171817,0.0,94.4,5.2,0.2,0.2,0.0,0.0,0.0
20151110171847,0.5,89.4,8.3,0.7,1.0,0.0,0.0,0.0
20151110171917,0.2,6.3,91.3,0.2,1.3,0.6,0.0,0.0
20151110171947,0.1,8.7,86.5,0.5,3.6,0.4,0.3,0.0
20151110172017,0.1,2.0,90.7,1.3,5.8,0.1,0.0,0.0
20151110172047,9.7,1.9,67.8,13.5,6.2,0.4,0.4,0.0
20151110172117,45.9,0.1,43.9,4.3,4.1,1.3,0.3,0.2
20151110172148,11.9,0.3,47.8,14.2,19.4,4.2,0.2,2.0
20151110172218,3.1,0.5,69.0,8.8,9.3,7.2,1.0,1.1
20151110172248,1.5,0.1,92.8,0.2,0.3,2.6,2.1,0.5
20151110172318,7.9,0.1,71.2,4.4,2.9,6.3,6.6,0.5
20151110172348,1.7,0.1,88.3,0.1,0.3,6.3,2.2,1.1
20151110172418,1.4,0.2,51.9,0.3,0.5,41.7,3.0,1.0
20151110172448,0.3,0.0,77.1,0.0,0.1,15.6,6.6,0.3
20151110172518,0.0,0.0,93.6,0.0,0.0,5.5,0.6,0.2
20151110172548,0.0,0.0,96.5,0.0,0.0,0.9,2.0,0.5
20151110172618,0.0,0.0,84.8,0.0,0.0,11.5,3.2,0.4
20151110172648,0.0,0.0,98.8,0.0,0.0,0.4,0.8,0.0
20151110172718,0.0,0.0,99.4,0.0,0.0,0.4,0.1,0.0
20151110172748,0.0,0.0,90.6,0.0,0.0,8.1,0.6,0.6
20151110172818,0.0,0.0,96.1,0.0,0.0,2.3,1.4,0.1
20151110172848,0.1,0.0,95.8,0.0,0.0,1.9,1.9,0.2
20151110172918,0.0,0.0,99.3,0.0,0.0,0.4,0.3,0.0
20151110172948,0.1,0.1,96.6,0.0,0.1,2.9,0.1,0.1
20151110173018,0.0,0.0,96.8,0.0,0.0,2.7,0.2,0.1
20151110173048,0.0,0.0,98.1,0.0,0.0,1.5,0.1,0.3
