UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151024151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151024151530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151024151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151024151630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151024151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151024151730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151024151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151024151830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151024151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151024151930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151024152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151024152030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151024152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151024152130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151024152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151024152230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151024152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151024152330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151024152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151024152430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151024152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151024152530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151024152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151024152630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151024152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151024152730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151024152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151024152830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151024152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151024152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
