UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150209230117,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209230147,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209230217,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209230247,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209230317,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209230347,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209230417,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209230447,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209230517,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209230547,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209230617,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209230647,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209230717,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209230747,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209230817,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209230847,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209230917,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209230947,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209231017,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209231047,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209231117,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209231147,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209231217,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209231247,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209231317,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209231347,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209231417,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209231447,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209231517,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209231547,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209231617,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209231647,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209231717,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209231747,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209231817,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209231847,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209231917,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209231947,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209232017,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209232047,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209232117,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209232147,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209232217,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209232247,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209232317,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209232347,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209232417,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209232447,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209232518,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209232548,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209232618,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209232648,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209232718,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209232748,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209232818,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209232848,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209232918,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209232948,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209233018,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209233048,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209233118,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209233148,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209233218,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209233248,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209233318,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209233348,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209233418,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209233448,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209233518,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209233548,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209233618,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209233648,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209233718,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209233748,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209233818,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209233848,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209233918,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209233948,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209234018,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209234048,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209234118,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209234148,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209234218,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209234248,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209234318,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209234348,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209234418,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209234448,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209234518,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209234548,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209234618,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209234648,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209234718,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209234748,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209234818,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209234848,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209234918,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209234948,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209235018,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209235048,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209235118,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209235148,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209235218,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209235248,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209235318,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209235348,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209235418,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209235448,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209235518,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209235548,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209235618,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209235648,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209235718,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209235748,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209235818,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209235848,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209235919,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150209235949,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210000019,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210000049,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210000119,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210000149,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210000219,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210000249,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210000319,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210000349,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150210000419,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
