UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151103150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103153701,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151103153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103153932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103154032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103154102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103154132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103154202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103154232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103154302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103154332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103154402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103154432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103154502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103154532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103154632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103154702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103154732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103154802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103154832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103154902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103154932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103155032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103155102,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151103155132,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151103155202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103155232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103155302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103155332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103155402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103155432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103155502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103155532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103155602,0.0,0.0,0.0,0.1,0.0,0.0,0.0,99.9
20151103155632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103155702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103155732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103155802,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151103155832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103155902,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151103155932,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151103160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151103160032,0.0,0.0,0.0,1.0,0.0,0.0,0.2,98.9
20151103160102,0.0,0.0,0.0,0.2,0.0,0.0,0.3,99.4
20151103160132,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151103160202,0.0,0.0,0.0,0.8,0.0,0.0,0.7,98.5
20151103160232,0.0,0.0,0.0,0.1,0.0,0.0,1.1,98.8
20151103160302,0.0,0.0,0.0,23.9,0.0,0.0,2.7,73.4
20151103160332,0.0,0.0,0.0,3.1,0.0,0.0,4.5,92.3
20151103160402,0.0,0.0,0.1,2.9,0.0,0.0,32.9,64.1
20151103160432,0.0,0.0,0.0,0.4,0.0,0.0,70.4,29.2
20151103160502,0.0,0.0,0.0,0.5,0.0,0.0,38.7,60.7
20151103160532,0.0,0.0,0.8,3.4,0.0,0.0,50.0,45.8
20151103160603,0.0,0.0,1.0,1.2,0.0,0.0,47.2,50.5
20151103160633,0.0,0.0,0.1,1.5,0.0,0.0,71.6,26.9
20151103160703,0.0,0.0,0.0,1.0,0.0,0.0,7.5,91.6
20151103160733,0.0,0.0,0.1,2.0,0.0,0.0,47.5,50.3
20151103160803,0.0,0.0,0.0,7.6,0.0,0.0,31.2,61.1
20151103160833,0.0,0.0,0.2,1.0,0.0,0.0,47.9,50.9
20151103160903,0.0,0.0,0.0,0.3,0.0,0.0,5.4,94.3
20151103160933,0.0,0.0,0.3,14.8,0.0,0.0,33.7,51.3
20151103161003,0.0,0.0,0.7,2.6,0.0,0.0,51.1,45.5
20151103161033,0.0,0.0,0.1,2.9,0.0,0.0,28.5,68.5
20151103161103,0.0,0.0,0.3,3.4,0.0,0.0,19.7,76.6
20151103161133,0.0,0.0,0.3,78.0,0.0,0.0,17.5,4.1
20151103161203,0.0,0.0,0.1,38.9,0.0,0.0,57.8,3.1
20151103161233,0.0,0.0,0.0,3.4,0.0,0.0,90.1,6.5
20151103161303,0.0,0.0,0.1,39.9,0.0,0.0,47.0,13.0
20151103161333,0.0,0.0,0.0,77.2,0.0,0.0,16.7,6.0
20151103161403,0.0,0.0,0.4,11.8,0.0,0.0,48.6,39.2
20151103161433,0.0,0.0,0.3,25.8,0.0,0.0,35.6,38.3
20151103161503,0.0,0.0,0.2,2.9,0.0,0.0,66.6,30.3
20151103161533,0.0,0.0,0.2,54.0,0.0,0.0,35.7,10.1
20151103161603,0.0,0.0,0.1,16.0,0.0,0.0,64.0,19.9
20151103161633,0.0,0.0,0.1,2.6,0.0,0.0,71.7,25.6
20151103161703,0.0,0.0,0.1,1.1,0.0,0.0,89.8,9.1
20151103161733,0.0,0.0,0.0,2.7,0.0,0.0,86.9,10.4
20151103161803,0.0,0.0,0.1,1.0,0.0,0.0,84.7,14.2
20151103161833,0.0,0.0,0.1,4.3,0.0,0.0,81.0,14.6
20151103161903,0.0,0.0,0.0,2.8,0.0,0.0,87.0,10.2
20151103161933,0.0,0.0,0.0,6.3,0.0,0.0,79.6,14.0
20151103162003,0.0,0.0,0.0,12.1,0.0,0.0,63.2,24.6
20151103162033,0.0,0.0,0.0,2.7,0.0,0.0,85.0,12.3
20151103162103,0.0,0.0,0.0,0.8,0.0,0.0,97.2,2.0
20151103162133,0.0,0.0,0.0,2.3,0.0,0.0,94.0,3.7
20151103162203,0.0,0.0,0.1,2.3,0.0,0.0,81.8,15.8
20151103162233,0.0,0.0,0.0,1.9,0.0,0.0,92.5,5.6
20151103162303,0.0,0.0,0.0,1.2,0.0,0.0,94.2,4.6
20151103162333,0.0,0.0,0.0,1.3,0.0,0.0,95.7,3.0
20151103162403,0.0,0.0,0.0,0.3,0.0,0.0,97.2,2.5
20151103162433,0.0,0.0,0.0,0.2,0.0,0.0,82.0,17.8
20151103162503,0.0,0.0,0.0,0.1,0.0,0.0,97.3,2.6
20151103162533,0.0,0.0,0.0,0.5,0.0,0.0,95.4,4.1
20151103162603,0.0,0.0,0.0,0.5,0.0,0.0,94.3,5.2
20151103162633,0.0,0.0,0.0,0.4,0.0,0.0,93.6,6.0
20151103162703,0.0,0.0,0.0,1.2,0.0,0.0,95.2,3.6
20151103162733,0.0,0.0,0.1,0.5,0.0,0.0,88.5,10.9
20151103162803,0.0,0.0,0.0,2.3,0.0,0.0,92.1,5.6
20151103162833,0.0,0.0,0.0,1.2,0.0,0.0,88.8,9.9
20151103162903,0.0,0.0,0.0,1.0,0.0,0.0,89.5,9.4
20151103162933,0.0,0.0,0.0,3.6,0.0,0.0,72.9,23.5
20151103163003,0.0,0.0,0.0,0.4,0.0,0.0,92.4,7.2
20151103163033,0.0,0.0,0.0,0.1,0.0,0.0,95.2,4.8
20151103163103,0.0,0.0,0.0,0.1,0.0,0.0,97.2,2.7
20151103163133,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.2
20151103163203,0.0,0.0,0.0,0.3,0.0,0.0,87.3,12.4
20151103163233,0.0,0.0,0.0,0.2,0.0,0.0,95.0,4.9
20151103163303,0.0,0.0,0.0,0.1,0.0,0.0,91.1,8.7
20151103163333,0.0,0.0,0.0,1.7,0.0,0.0,93.5,4.9
20151103163403,0.0,0.0,0.0,0.4,0.0,0.0,98.6,1.0
20151103163433,0.0,0.0,0.0,0.1,0.0,0.0,97.5,2.3
20151103163503,0.0,0.0,0.0,0.3,0.0,0.0,80.3,19.4
20151103163533,0.0,0.0,0.0,0.2,0.0,0.0,95.7,4.1
20151103163603,0.0,0.0,0.0,0.2,0.0,0.0,96.7,3.1
20151103163633,0.0,0.0,0.0,0.6,0.0,0.0,91.8,7.6
20151103163703,0.0,0.0,0.0,0.3,0.0,0.0,97.3,2.4
20151103163733,0.0,0.0,0.0,0.4,0.0,0.0,91.6,8.0
20151103163803,0.0,0.0,0.1,3.1,0.0,0.0,86.1,10.6
20151103163833,0.0,0.0,0.1,3.0,0.0,0.0,94.2,2.7
20151103163903,0.0,0.0,0.0,1.5,0.0,0.0,93.6,4.9
20151103163933,0.0,0.0,0.0,0.6,0.0,0.0,95.5,3.8
20151103164004,0.0,0.0,0.0,5.6,0.0,0.0,83.8,10.6
20151103164034,0.0,0.0,0.0,4.4,0.0,0.0,93.2,2.3
20151103164104,0.0,0.0,0.1,2.7,0.0,0.0,90.4,6.8
20151103164134,0.0,0.0,0.1,20.8,0.0,0.1,67.6,11.5
20151103164204,0.0,0.0,0.1,43.2,0.0,0.0,35.6,21.0
20151103164234,0.0,0.0,0.0,82.9,0.0,0.0,11.8,5.3
20151103164304,0.0,0.0,0.0,47.2,0.0,0.0,35.2,17.5
20151103164334,0.0,0.0,0.0,26.4,0.0,0.0,50.9,22.7
20151103164404,0.0,0.0,0.1,53.8,0.0,0.0,42.8,3.3
20151103164434,0.0,0.0,0.0,7.2,0.0,0.0,90.5,2.2
20151103164504,0.0,0.0,0.2,30.1,0.0,0.0,67.1,2.6
20151103164534,0.0,0.0,0.1,1.7,0.0,0.0,96.8,1.4
20151103164604,0.0,0.0,0.0,2.4,0.0,0.0,95.4,2.1
20151103164634,0.0,0.0,0.1,4.0,0.0,0.0,93.5,2.3
20151103164704,0.0,0.0,0.1,7.1,0.0,0.0,87.6,5.2
20151103164734,0.0,0.0,0.0,2.3,0.0,0.0,97.1,0.6
20151103164804,0.0,0.0,0.0,0.2,0.0,0.0,99.4,0.4
20151103164834,0.0,0.0,0.0,9.6,0.0,0.0,89.6,0.8
20151103164904,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.1
20151103164934,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.1
20151103165004,0.0,0.0,0.0,1.3,0.0,0.0,98.0,0.7
20151103165034,0.0,0.0,0.0,4.8,0.0,0.0,94.9,0.3
20151103165104,0.0,0.0,0.0,2.3,0.0,0.0,97.4,0.3
20151103165134,0.0,0.0,0.0,3.8,0.0,0.0,95.1,1.1
20151103165204,0.0,0.0,0.1,16.0,0.0,0.0,70.7,13.1
20151103165234,0.0,0.0,0.1,14.7,0.0,0.0,80.0,5.2
20151103165304,0.0,0.0,0.1,6.0,0.0,0.0,87.8,6.0
20151103165334,0.0,0.0,0.1,6.0,0.0,0.0,92.1,1.8
20151103165404,0.0,0.0,0.0,1.3,0.0,0.0,97.6,1.0
20151103165434,0.0,0.0,0.0,5.1,0.0,0.0,94.7,0.1
20151103165504,0.0,0.0,0.3,16.6,0.0,0.0,81.0,2.1
20151103165534,0.0,0.0,0.0,1.9,0.0,0.0,97.1,1.1
20151103165604,0.0,0.0,0.2,4.9,0.0,0.0,91.7,3.2
20151103165634,0.0,0.0,0.1,1.8,0.0,0.0,97.6,0.5
20151103165704,0.0,0.0,0.0,82.9,0.0,0.0,16.6,0.4
20151103165734,0.0,0.0,0.0,92.7,0.0,0.0,6.2,1.0
20151103165804,0.0,0.0,0.0,97.1,0.0,0.0,2.8,0.2
20151103165834,0.0,0.0,0.1,93.1,0.0,0.0,4.4,2.4
20151103165904,0.0,0.0,0.0,99.8,0.0,0.0,0.1,0.1
20151103165934,0.0,0.0,0.0,99.7,0.0,0.0,0.2,0.1
20151103170004,0.0,0.0,0.0,98.6,0.0,0.0,0.1,1.3
20151103170034,0.0,0.0,0.0,95.2,0.0,0.0,0.0,4.8
20151103170104,0.0,0.0,0.0,99.6,0.0,0.0,0.0,0.4
20151103170134,0.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0
20151103170204,0.0,0.0,0.0,98.5,0.0,0.0,0.2,1.3
20151103170234,0.0,0.0,0.0,95.1,0.0,0.0,2.2,2.6
20151103170304,0.0,0.0,0.0,49.9,0.0,0.0,3.5,46.6
20151103170334,0.0,0.0,0.0,70.4,0.0,0.0,25.7,3.8
20151103170404,0.0,0.0,0.0,13.5,0.0,0.0,55.2,31.2
20151103170434,0.0,0.0,0.0,11.6,0.0,0.0,44.9,43.5
20151103170504,0.0,0.0,0.0,59.3,0.0,0.0,37.8,3.0
20151103170534,0.0,0.0,0.0,91.8,0.0,0.0,2.4,5.8
20151103170604,0.0,0.0,0.0,99.8,0.0,0.0,0.1,0.1
20151103170634,0.0,0.0,0.0,96.0,0.0,0.0,1.6,2.4
20151103170704,0.0,0.0,0.0,98.4,0.0,0.0,1.3,0.2
20151103170734,0.0,0.0,0.0,98.2,0.0,0.0,0.6,1.2
20151103170804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151103170834,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151103170904,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151103170934,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151103171004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151103171034,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151103171104,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151103171134,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151103171204,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151103171234,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151103171304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151103171334,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151103171405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151103171435,0.0,0.0,0.0,99.4,0.0,0.0,0.0,0.6
20151103171505,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.1
20151103171535,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151103171605,0.0,0.0,0.0,99.2,0.0,0.0,0.0,0.8
20151103171635,0.0,0.0,0.0,99.6,0.0,0.0,0.0,0.4
20151103171705,0.0,0.0,0.0,97.2,0.0,0.0,0.0,2.8
20151103171735,0.0,0.0,0.0,98.3,0.0,0.0,0.0,1.7
20151103171805,0.0,0.0,0.0,99.5,0.0,0.0,0.0,0.5
20151103171835,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.1
20151103171905,0.0,0.0,0.0,98.6,0.0,0.0,0.0,1.4
20151103171935,0.0,0.0,0.0,98.1,0.0,0.0,0.0,1.9
20151103172005,0.0,0.0,0.0,99.2,0.0,0.0,0.0,0.7
20151103172035,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.1
20151103172105,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.1
20151103172135,0.0,0.0,0.0,98.5,0.0,0.0,0.2,1.3
20151103172205,0.0,0.0,0.0,98.7,0.0,0.0,1.2,0.1
20151103172235,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151103172305,0.0,0.0,0.0,98.7,0.0,0.0,1.1,0.2
20151103172335,0.0,0.0,0.0,99.5,0.0,0.0,0.2,0.3
20151103172405,0.0,0.0,0.0,85.2,0.0,0.0,0.3,14.5
20151103172435,0.0,0.0,0.0,95.2,0.0,0.0,2.1,2.7
20151103172505,0.0,0.0,0.0,91.9,0.0,0.0,3.7,4.4
20151103172535,0.0,0.0,0.0,18.2,0.0,0.0,16.5,65.3
20151103172605,0.0,0.0,0.0,27.9,0.0,0.0,4.8,67.3
20151103172635,0.0,0.0,0.0,55.1,0.0,0.0,9.5,35.5
20151103172705,0.0,0.0,0.0,25.0,0.0,0.0,36.0,39.0
20151103172735,0.0,0.0,0.0,75.8,0.0,0.0,21.7,2.5
20151103172805,0.0,0.0,0.0,61.8,0.0,0.0,37.5,0.7
20151103172835,0.0,0.0,0.0,31.7,0.0,0.0,66.5,1.8
20151103172905,0.0,0.0,0.0,32.4,0.0,0.0,66.4,1.2
20151103172935,0.0,0.0,0.0,78.6,0.0,0.0,9.1,12.3
20151103173005,0.0,0.0,0.0,35.5,0.0,0.0,35.7,28.8
20151103173035,0.0,0.0,0.0,78.6,0.0,0.0,20.1,1.3
20151103173105,0.0,0.0,0.0,48.7,0.0,0.0,33.0,18.3
20151103173135,0.0,0.0,0.0,13.2,0.0,0.0,60.8,25.9
20151103173205,0.0,0.0,0.0,18.0,0.0,0.0,29.2,52.8
20151103173235,0.0,0.0,0.0,7.0,0.0,0.0,26.8,66.1
20151103173305,0.0,0.0,0.0,7.5,0.0,0.0,82.6,9.9
20151103173335,0.0,0.0,0.0,40.5,0.0,0.0,56.8,2.6
20151103173405,0.0,0.0,0.0,41.7,0.0,0.0,57.0,1.3
20151103173435,0.0,0.0,0.0,3.0,0.0,0.0,93.2,3.8
20151103173505,0.0,0.0,0.0,4.0,0.0,0.0,60.2,35.8
20151103173535,0.0,0.0,0.0,18.5,0.0,0.0,19.8,61.7
20151103173605,0.0,0.0,0.0,7.2,0.0,0.0,45.3,47.4
20151103173635,0.0,0.0,0.0,53.2,0.0,0.0,18.3,28.4
20151103173705,0.0,0.0,0.0,18.5,0.0,0.0,69.9,11.6
20151103173735,0.0,0.0,0.0,67.0,0.0,0.0,31.1,1.9
20151103173805,0.0,0.0,0.0,67.4,0.0,0.0,18.8,13.8
20151103173835,0.0,0.0,0.0,44.7,0.0,0.0,51.4,3.9
20151103173905,0.0,0.0,0.0,14.2,0.0,0.0,84.8,0.9
20151103173935,0.0,0.0,0.0,53.4,0.0,0.0,18.5,28.1
20151103174005,0.0,0.0,0.0,7.5,0.0,0.0,30.8,61.8
20151103174035,0.0,0.0,0.0,89.3,0.0,0.0,10.1,0.6
20151103174105,0.0,0.0,0.0,73.7,0.0,0.0,11.0,15.3
20151103174136,0.0,0.0,0.0,65.5,0.0,0.0,20.5,14.0
20151103174206,0.0,0.0,0.0,8.4,0.0,0.0,52.0,39.6
