UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151029145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151029145630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151029145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151029145730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151029145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151029145830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151029145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151029145930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151029150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151029150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151029150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151029150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151029150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151029150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151029150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151029150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151029150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151029150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151029150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151029150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151029150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151029150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151029150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151029150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151029150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151029150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151029150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151029150930,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151029151000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151029151030,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
