UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151016154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151016154630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151016154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151016154730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151016154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151016154830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151016154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151016154930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151016155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151016155030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151016155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151016155130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151016155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151016155230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151016155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151016155330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151016155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151016155430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151016155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151016155530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151016155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151016155630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151016155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151016155730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151016155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151016155830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151016155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151016155930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151016160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151016160030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
