UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151030145200,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20151030145230,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151030145300,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151030145330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151030145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151030145430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151030145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151030145530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151030145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151030145630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151030145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151030145730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151030145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151030145830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151030145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151030145930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151030150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151030150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151030150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151030150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151030150200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151030150230,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151030150300,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151030150330,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151030150400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151030150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151030150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151030150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151030150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151030150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151030150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
