UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151202143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151202143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151202143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151202143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151202144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151202144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151202144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151202144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151202144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151202144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151202144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151202144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151202144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151202144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151202144502,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151202144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151202144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151202144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151202144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151202144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151202144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151202144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151202144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151202144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151202145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151202145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151202145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151202145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151202145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151202145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151202145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151202145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151202145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151202145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151202145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151202145532,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20151202145602,0.0,0.0,0.0,0.0,0.0,0.4,0.0,99.6
20151202145632,0.0,0.0,0.0,0.0,0.0,0.9,0.2,98.8
20151202145702,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.7
20151202145732,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.7
20151202145802,0.0,0.0,0.0,0.0,0.0,0.9,0.0,99.1
20151202145832,0.0,0.0,0.0,0.0,0.0,0.6,0.0,99.4
20151202145902,0.0,0.0,0.0,0.0,0.0,2.8,0.1,97.1
20151202145933,0.0,0.0,0.0,0.0,0.0,11.4,0.2,88.3
20151202150003,0.0,0.0,0.0,0.0,0.0,0.4,0.0,99.5
20151202150033,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.7
20151202150103,0.0,0.0,0.0,0.0,0.0,3.1,0.0,96.9
20151202150133,0.0,0.0,0.0,0.0,0.0,3.1,0.0,96.9
20151202150203,0.0,0.0,0.0,0.0,0.0,1.6,0.0,98.4
20151202150233,0.0,0.0,0.0,0.0,0.0,10.1,0.2,89.7
20151202150303,0.0,0.0,0.0,0.0,0.0,5.6,1.6,92.8
20151202150333,0.0,0.0,0.0,0.0,0.0,0.7,0.1,99.2
20151202150403,0.0,0.0,0.0,0.0,0.0,14.0,5.4,80.5
20151202150433,0.0,0.0,0.0,0.1,0.0,23.0,5.4,71.5
20151202150503,0.0,0.0,0.0,0.0,0.0,24.1,4.4,71.4
20151202150533,0.1,0.0,0.0,0.2,0.0,45.4,9.5,44.7
20151202150603,0.0,0.0,0.0,0.0,0.0,8.3,2.5,89.2
20151202150633,0.0,0.0,0.0,0.0,0.0,9.9,5.9,84.1
20151202150703,0.0,0.0,0.0,0.1,0.0,10.9,7.5,81.5
20151202150733,0.0,0.0,0.0,0.1,0.0,70.7,16.4,12.7
20151202150803,0.1,0.0,0.0,0.0,0.0,80.1,13.3,6.5
20151202150833,0.0,0.0,0.0,0.1,0.0,94.6,1.2,4.2
20151202150903,0.0,0.0,0.0,0.0,0.0,87.9,1.1,10.9
20151202150933,0.1,0.0,0.0,0.0,0.0,94.2,2.7,3.0
20151202151003,0.0,0.0,0.0,0.0,0.0,85.7,0.8,13.5
20151202151033,0.0,0.0,0.0,0.0,0.0,99.4,0.1,0.5
20151202151103,0.0,0.0,0.0,0.0,0.0,95.4,0.2,4.3
20151202151133,0.0,0.0,0.0,0.0,0.0,99.7,0.1,0.1
20151202151203,0.1,0.0,0.0,0.0,0.0,95.9,0.6,3.4
20151202151233,0.0,0.0,0.0,0.0,0.0,98.3,0.5,1.2
20151202151303,0.1,0.0,0.0,0.0,0.0,91.8,0.9,7.3
20151202151333,0.1,0.0,0.0,0.0,0.0,96.2,2.1,1.5
20151202151403,0.0,0.0,0.0,0.0,0.0,82.8,2.7,14.4
20151202151433,0.1,0.0,0.0,0.0,0.0,89.1,0.7,10.1
20151202151503,0.1,0.0,0.0,0.0,0.0,94.1,0.8,4.9
20151202151533,0.0,0.0,0.0,0.0,0.0,93.1,1.7,5.2
20151202151603,0.1,0.0,0.0,0.1,0.0,75.0,7.3,17.5
20151202151633,0.1,0.0,0.0,0.0,0.0,89.2,5.3,5.4
20151202151703,0.1,0.0,0.0,0.0,0.0,86.8,8.6,4.4
20151202151733,0.1,0.0,0.0,0.0,0.0,88.4,4.9,6.6
20151202151803,0.0,0.0,0.0,0.0,0.0,93.2,5.1,1.7
20151202151833,0.0,0.0,0.0,0.0,0.0,94.9,1.0,4.1
20151202151903,0.0,0.0,0.0,0.0,0.0,98.7,1.0,0.2
20151202151933,0.0,0.0,0.0,0.0,0.0,96.0,3.3,0.6
20151202152003,0.2,0.0,0.0,0.0,0.0,51.2,7.1,41.4
20151202152033,0.5,0.0,0.0,0.0,0.0,85.4,10.7,3.3
20151202152103,0.2,0.0,0.0,0.1,0.0,74.4,23.1,2.1
20151202152133,0.2,0.0,0.0,0.0,0.0,89.8,8.2,1.7
20151202152203,0.2,0.0,0.0,0.0,0.0,94.4,4.6,0.8
20151202152233,0.2,0.0,0.0,0.0,0.0,92.4,4.1,3.3
20151202152303,0.1,0.0,0.0,0.0,0.0,93.2,4.8,1.9
20151202152333,0.1,0.0,0.0,0.0,0.0,96.0,2.7,1.1
20151202152403,0.2,0.0,0.0,0.0,0.0,94.1,4.4,1.2
20151202152433,0.2,0.0,0.0,0.0,0.0,95.3,3.8,0.7
20151202152503,2.3,0.0,0.1,0.0,0.0,81.9,14.2,1.4
20151202152533,0.2,0.0,0.0,0.0,0.0,99.1,0.5,0.2
20151202152603,0.1,0.0,0.0,0.0,0.0,96.4,3.0,0.4
20151202152634,0.1,0.0,0.0,0.0,0.0,99.5,0.4,0.0
20151202152704,0.1,0.0,0.0,0.0,0.0,97.5,2.0,0.3
20151202152734,0.2,0.0,0.1,0.0,0.0,97.3,2.2,0.2
20151202152804,0.0,0.0,0.0,0.0,0.0,99.5,0.4,0.0
20151202152834,0.2,0.0,0.0,0.0,0.0,93.9,4.6,1.4
20151202152904,0.1,0.0,0.0,0.0,0.0,97.3,2.6,0.1
20151202152934,0.1,0.0,0.0,0.0,0.0,96.3,3.4,0.1
20151202153004,0.4,0.0,0.0,0.0,0.0,95.7,3.6,0.2
20151202153034,0.1,0.0,0.0,0.0,0.0,96.2,3.5,0.1
20151202153104,0.0,0.0,0.0,0.0,0.0,98.6,1.3,0.0
20151202153134,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20151202153204,0.1,0.0,0.0,0.0,0.0,98.8,1.1,0.1
20151202153234,1.1,0.0,0.0,0.0,0.0,91.3,6.8,0.7
20151202153304,0.4,0.0,0.0,0.0,0.0,99.0,0.4,0.1
20151202153334,0.1,0.0,0.0,0.0,0.0,99.6,0.2,0.0
20151202153404,0.1,0.0,0.0,0.0,0.0,99.2,0.6,0.1
20151202153434,0.1,0.0,0.0,0.0,0.0,99.1,0.5,0.3
20151202153504,0.1,0.0,0.1,0.0,0.0,98.7,0.7,0.4
20151202153534,0.0,0.0,0.0,0.0,0.0,99.5,0.3,0.1
20151202153604,0.8,0.0,0.0,0.0,0.0,93.7,4.0,1.4
20151202153634,0.2,0.0,0.1,0.0,0.0,99.0,0.5,0.2
20151202153704,0.1,0.0,0.0,0.0,0.0,99.3,0.6,0.1
20151202153734,0.3,0.0,0.2,0.0,0.0,98.0,0.9,0.5
20151202153804,0.2,0.0,0.4,0.0,0.0,98.5,0.8,0.2
20151202153834,0.4,0.0,0.1,0.0,0.0,97.5,1.4,0.4
20151202153904,0.2,0.0,0.1,0.0,0.0,98.7,0.3,0.7
20151202153934,1.0,0.0,0.2,0.1,0.0,95.4,0.9,2.3
20151202154004,0.1,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20151202154034,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20151202154104,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20151202154134,2.3,0.3,8.7,1.0,0.7,78.7,4.4,3.9
20151202154204,4.7,0.3,6.6,0.1,0.9,85.7,0.2,1.5
20151202154234,0.0,0.0,0.6,0.0,0.0,99.3,0.1,0.0
20151202154304,0.3,0.0,0.5,0.0,0.0,99.0,0.2,0.1
20151202154334,0.3,0.0,0.9,0.0,0.0,98.1,0.3,0.4
20151202154404,0.4,0.1,2.9,0.1,0.4,90.4,5.1,0.5
20151202154434,3.4,0.1,6.4,0.2,0.3,86.1,1.6,1.7
20151202154504,0.1,0.0,0.3,0.0,0.0,99.4,0.2,0.0
20151202154534,0.2,0.0,4.3,0.0,0.0,94.6,0.8,0.1
20151202154604,1.2,0.2,1.9,0.1,0.1,78.9,7.6,10.0
20151202154634,0.3,0.2,1.1,0.2,0.0,96.9,0.7,0.5
20151202154704,0.3,0.0,1.9,0.0,0.0,93.7,1.2,2.8
20151202154734,0.1,0.0,0.4,0.0,0.0,98.5,0.5,0.5
20151202154804,0.0,0.0,0.3,0.0,0.0,99.2,0.1,0.3
20151202154834,0.5,0.1,1.3,0.2,0.3,62.8,22.4,12.4
20151202154904,0.2,0.1,3.8,0.0,0.0,57.0,6.9,31.9
20151202154934,0.3,0.2,2.3,0.0,0.0,27.5,26.1,43.5
20151202155004,0.3,0.0,0.8,0.1,0.2,65.3,21.3,12.1
20151202155034,0.1,0.0,1.5,0.0,0.0,96.0,1.3,1.0
20151202155104,0.1,0.0,1.4,0.0,0.0,95.6,0.6,2.3
20151202155134,0.2,0.0,3.3,0.0,0.0,95.7,0.3,0.4
20151202155204,0.4,0.0,0.2,0.0,0.0,97.8,0.8,0.9
20151202155234,0.3,0.0,1.8,0.0,0.0,93.3,1.7,2.8
20151202155304,0.2,0.0,1.2,0.0,0.0,93.9,2.8,1.9
20151202155334,0.8,0.0,0.3,0.0,0.0,89.9,3.7,5.3
20151202155404,0.7,0.1,7.8,0.0,0.1,73.4,2.8,15.0
20151202155434,0.9,0.3,4.9,0.0,0.1,89.9,2.5,1.3
20151202155504,0.9,0.1,19.8,0.0,0.1,77.1,1.7,0.2
20151202155534,0.2,0.1,2.0,0.1,0.1,79.2,18.2,0.0
20151202155604,0.7,0.3,1.9,0.1,0.7,55.2,41.0,0.0
20151202155634,0.4,0.2,5.9,0.2,0.5,59.4,33.4,0.0
20151202155704,0.1,0.4,2.2,0.0,0.7,31.5,64.8,0.4
20151202155734,0.1,0.2,0.9,0.3,0.2,60.8,37.4,0.0
20151202155804,0.0,0.1,0.3,0.1,0.0,4.2,95.2,0.0
20151202155834,1.0,0.1,0.2,0.0,0.1,86.5,11.9,0.2
20151202155904,4.6,0.3,0.1,0.1,0.1,70.2,19.3,5.4
20151202155934,0.6,0.0,0.0,0.0,0.0,91.2,3.7,4.4
20151202160004,1.3,0.0,0.1,0.1,0.0,81.2,16.1,1.3
20151202160034,0.4,0.0,0.1,0.0,0.0,80.4,4.8,14.3
20151202160105,0.4,0.0,0.1,0.0,0.0,96.2,2.1,1.3
20151202160135,0.1,0.0,0.0,0.0,0.0,99.4,0.5,0.0
20151202160205,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20151202160235,0.2,0.0,0.0,0.0,0.0,98.5,0.6,0.8
20151202160305,0.4,0.0,0.2,0.0,0.0,90.3,2.3,6.9
20151202160335,0.2,0.0,0.1,0.0,0.0,87.4,10.5,1.8
20151202160405,0.1,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20151202160435,0.6,0.0,0.1,0.0,0.0,83.8,13.1,2.5
20151202160505,0.3,0.0,0.0,0.0,0.0,96.0,1.4,2.2
20151202160535,0.0,0.0,0.0,0.0,0.0,98.8,0.5,0.6
20151202160605,0.0,0.0,0.0,0.0,0.0,98.3,1.1,0.6
20151202160635,0.0,0.0,0.1,0.0,0.0,99.5,0.3,0.1
20151202160705,0.1,0.0,0.1,0.0,0.0,95.5,1.0,3.2
20151202160735,0.1,0.0,0.0,0.0,0.0,98.2,0.4,1.2
20151202160805,0.2,0.0,0.0,0.0,0.0,99.3,0.4,0.2
20151202160835,0.7,0.0,1.3,0.0,0.0,95.8,0.3,1.8
20151202160905,0.2,0.0,0.3,0.0,0.0,97.8,0.9,0.8
20151202160935,0.7,0.1,0.2,0.1,0.0,83.8,4.1,11.0
20151202161005,1.7,0.0,0.7,0.0,0.0,94.9,1.1,1.5
20151202161035,0.1,0.0,0.0,0.0,0.0,97.7,0.8,1.4
20151202161105,0.1,0.0,0.1,0.0,0.0,88.2,11.4,0.2
20151202161135,0.5,0.1,1.0,0.0,0.0,87.8,9.8,0.8
20151202161205,0.2,0.1,1.2,0.3,0.3,32.1,63.5,2.2
20151202161235,0.1,0.0,0.3,0.0,0.0,97.6,0.4,1.6
20151202161305,0.1,0.0,0.0,0.0,0.0,98.7,0.7,0.6
20151202161335,0.0,0.0,0.1,0.0,0.0,98.4,0.5,1.0
20151202161405,0.0,0.0,0.3,0.0,0.0,98.5,0.5,0.6
20151202161435,0.1,0.0,0.2,0.0,0.0,99.2,0.2,0.3
20151202161505,0.2,0.0,0.6,0.1,0.0,95.6,0.5,3.0
20151202161535,0.2,0.0,0.2,0.0,0.0,98.5,0.1,1.0
20151202161605,0.5,0.0,0.9,0.0,0.0,96.3,0.4,1.8
20151202161635,0.2,0.0,0.3,0.2,0.0,88.2,1.9,8.9
20151202161705,0.1,0.0,0.1,0.0,0.0,92.5,0.8,6.5
20151202161735,0.0,0.0,0.0,0.0,0.0,95.5,1.5,3.0
20151202161805,0.1,0.1,0.8,0.1,0.0,82.1,1.4,15.4
20151202161835,1.2,0.2,2.5,0.2,0.1,81.2,0.7,13.8
20151202161905,0.2,0.1,1.0,0.1,0.0,82.8,0.5,15.3
20151202161935,0.3,0.1,2.8,0.1,0.1,77.7,0.4,18.7
20151202162005,0.1,0.0,0.1,0.1,0.0,97.3,0.3,2.2
20151202162035,0.6,0.1,1.0,0.0,0.0,97.2,0.2,1.0
20151202162105,0.0,0.0,0.1,0.0,0.0,99.4,0.0,0.4
20151202162135,0.0,0.0,0.5,0.0,0.0,99.1,0.1,0.2
20151202162205,0.1,0.0,0.4,0.0,0.0,98.6,0.2,0.6
20151202162235,0.1,0.0,2.7,0.1,0.0,96.3,0.2,0.4
20151202162305,0.1,0.0,0.3,0.0,0.0,98.0,0.3,1.3
20151202162335,0.1,0.0,0.2,0.0,0.0,98.7,0.2,0.7
20151202162405,0.3,0.0,0.1,0.0,0.0,99.6,0.0,0.0
20151202162435,0.2,0.1,0.1,0.0,0.0,98.6,0.1,0.9
20151202162505,0.1,0.0,0.2,0.0,0.0,96.7,0.7,2.2
