UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151215135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151215135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151215135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151215135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151215135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151215135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151215135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151215140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151215140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151215140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151215140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151215140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151215140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151215140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151215140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151215140402,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151215140432,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151215140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151215140532,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20151215140602,0.0,0.0,0.0,0.1,0.0,0.0,0.9,99.0
20151215140632,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20151215140702,0.0,0.0,0.0,0.0,0.0,0.0,2.7,97.2
20151215140732,0.0,0.0,0.0,0.0,0.0,0.0,22.0,77.9
20151215140802,0.0,0.0,0.0,0.1,0.0,0.0,14.0,85.9
20151215140832,0.0,0.0,0.0,0.4,0.0,0.0,11.9,87.8
20151215141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151215141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151215141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151215141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151215141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151215141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151215141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151215141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151215141432,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151215141502,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20151215141532,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20151215141602,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20151215141632,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20151215141702,0.0,0.0,0.0,0.0,0.0,0.0,5.6,94.4
20151215141732,0.0,0.0,0.0,0.0,0.0,0.0,20.8,79.2
20151215141802,0.0,0.0,0.0,0.0,0.0,0.0,19.8,80.2
20151215141832,0.0,0.0,0.0,0.0,0.0,0.0,26.8,73.2
20151215141902,0.0,0.0,0.0,0.0,0.0,0.0,23.5,76.5
20151215141932,0.0,0.0,0.0,0.0,0.0,0.0,50.6,49.4
20151215142002,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
20151215142032,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20151215142102,0.0,0.0,0.0,0.0,0.0,0.0,3.5,96.5
20151215142132,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.2
20151215142202,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151215142232,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151215142302,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20151215142332,0.0,0.0,0.0,0.0,0.0,0.0,2.7,97.3
20151215142402,0.0,0.0,0.0,0.0,0.0,0.0,35.6,64.4
20151215142432,0.0,0.0,0.0,0.0,0.0,0.0,7.3,92.7
20151215142502,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20151215142532,0.0,0.0,0.0,0.0,0.0,0.0,4.7,95.3
20151215142602,0.0,0.0,0.0,0.0,0.0,0.0,89.0,11.0
20151215142632,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151215142702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215142732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215142802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215142832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215142902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215142932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215143002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215143032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215143102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215143132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215143202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215143232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215143302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215143332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215143402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215143432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215143502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215143532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215143602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215143632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215143702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215143732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215143803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215143833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215143903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215143933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215144003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215144033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215144103,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20151215144133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215144203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215144233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215144303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215144333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215144403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215144433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215144503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215144533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215144603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215144633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215144703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215144733,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151215144803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215144833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215144903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215144933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215145003,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20151215145033,0.0,0.0,0.0,43.5,0.0,0.0,55.4,1.1
20151215145103,0.0,0.0,0.0,94.0,0.0,0.0,3.5,2.5
20151215145133,0.0,0.0,0.0,36.2,0.0,0.0,56.2,7.5
20151215145203,0.0,0.0,0.0,75.0,0.1,0.0,7.5,17.4
20151215145233,0.0,0.0,0.0,53.9,0.0,0.0,45.6,0.5
20151215145303,0.0,0.0,0.0,86.2,0.1,0.0,12.1,1.6
20151215145333,0.0,0.0,0.0,92.5,0.5,0.0,0.6,6.4
20151215145403,0.0,0.0,0.0,97.3,0.0,0.0,2.3,0.4
20151215145433,0.0,0.0,0.0,97.7,0.1,0.0,0.1,2.0
20151215145503,0.7,0.0,0.1,93.2,1.5,0.0,2.2,2.2
20151215145533,0.1,0.0,0.0,66.0,1.4,0.0,2.9,29.6
20151215145603,0.1,0.0,0.0,94.8,0.3,0.0,1.5,3.2
20151215145633,0.1,0.0,0.0,98.4,1.2,0.0,0.1,0.2
20151215145703,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20151215145733,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20151215145803,0.1,0.0,0.0,99.8,0.1,0.0,0.0,0.0
20151215145833,0.2,0.0,0.0,99.1,0.7,0.0,0.0,0.0
20151215145903,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151215145933,0.1,0.0,0.0,99.7,0.0,0.0,0.1,0.1
20151215150003,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151215150033,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20151215150103,0.1,0.0,0.0,99.7,0.1,0.0,0.0,0.0
20151215150133,0.0,0.0,0.0,99.2,0.2,0.0,0.1,0.4
20151215150203,0.4,0.0,0.4,53.7,0.5,0.0,8.8,36.2
20151215150233,0.2,0.0,0.0,90.3,0.4,0.0,2.1,7.0
20151215150303,0.0,0.0,0.0,3.6,0.0,0.0,94.2,2.2
20151215150333,0.0,0.0,0.0,0.4,0.0,0.0,93.0,6.6
20151215150403,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20151215150433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215150503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215150533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215150603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215150633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215150703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215150733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151215150803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20151215150833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151215150903,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20151215150933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151215151003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151215151034,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151215151104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215151134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215151204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215151234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215151304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215151334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215151404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215151434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215151504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215151534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215151604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215151704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215153604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215153734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215153804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215153904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215153935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215154005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215154035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215154105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215154135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215154205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215154235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215154305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215154335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215154405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215154435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215154505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215154535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215154605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215154635,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20151215154705,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151215154735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215154805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215154835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215154905,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151215154935,0.0,0.0,0.0,0.0,0.0,0.2,99.4,0.4
20151215155005,0.0,0.0,0.0,0.0,0.0,0.4,98.8,0.8
20151215155035,0.0,0.0,0.0,0.0,0.0,0.1,3.7,96.2
20151215155105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.9
20151215155135,0.0,0.0,0.0,0.0,0.0,0.1,4.0,95.9
20151215155205,0.0,0.0,0.0,0.0,0.0,0.1,3.7,96.2
20151215155235,0.0,0.0,0.0,0.0,0.0,0.0,52.9,47.0
20151215155305,0.0,0.0,0.0,0.1,0.0,0.2,11.9,87.8
20151215155335,0.0,0.0,0.0,0.0,0.0,0.0,9.1,90.9
20151215155405,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20151215155435,0.0,0.0,0.0,0.0,0.0,0.0,35.4,64.5
20151215155505,0.0,0.0,0.0,0.0,0.0,0.0,94.2,5.7
20151215155535,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20151215155605,0.0,0.0,0.0,0.0,0.0,0.0,94.7,5.3
20151215155635,0.0,0.0,0.0,0.0,0.0,0.0,63.0,37.0
20151215155705,0.0,0.0,0.0,0.0,0.0,0.0,76.9,23.1
20151215155735,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.8
20151215155805,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20151215155835,0.0,0.0,0.0,0.0,0.0,0.0,95.7,4.3
20151215155905,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20151215155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215161235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151215161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
