UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151220132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220140102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220140702,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151220140732,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151220140802,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151220140832,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151220141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220141402,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151220141432,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151220141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220141532,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151220141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220141632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151220141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220141832,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151220141902,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151220141932,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151220142002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151220142032,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151220142102,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151220142132,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151220142202,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151220142232,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151220142302,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151220142332,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20151220142402,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20151220142432,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151220142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220142532,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151220142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220142633,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20151220142703,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20151220142733,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20151220142803,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20151220142833,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151220142903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220142933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220143003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220143033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220143103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220143133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220143203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220143233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220143303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220143333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220143403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220143433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220143503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220143533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220143603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220143633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220143703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220143733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220143803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220143833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220143903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220143933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220144003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220144033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220144103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220144133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220144203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220144233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220144303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220144333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220144403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220144433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220144503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220144533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220144603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220144633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220144703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220144733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220144803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220144833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220144903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220144933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220145003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220145033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220145103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220145133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220145203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220145233,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151220145303,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151220145333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220145403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220145433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220145503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220145533,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151220145603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220145633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220145703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220145733,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151220145803,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151220145833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220145903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220145933,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20151220150003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220150033,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20151220150104,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151220150134,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20151220150204,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151220150234,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20151220150304,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20151220150334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20151220150404,0.0,0.0,0.0,0.0,0.0,0.0,3.2,96.8
20151220150434,0.0,0.0,0.0,0.0,0.0,0.0,10.2,89.8
20151220150504,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20151220150534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220150604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220150634,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151220150704,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20151220150734,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151220150804,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20151220150834,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20151220150904,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20151220150934,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20151220151004,0.0,0.0,0.0,0.0,0.0,0.0,13.6,86.4
20151220151034,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151220151104,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20151220151134,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20151220151204,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20151220151234,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20151220151304,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20151220151334,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20151220151404,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151220151434,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151220151504,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20151220151534,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20151220151604,0.0,0.0,0.0,0.0,0.0,0.0,6.2,93.8
20151220151634,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20151220151704,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151220151734,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151220151804,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151220151834,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151220151904,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20151220151934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20151220152004,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20151220152034,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20151220152104,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20151220152134,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151220152204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20151220152234,0.0,0.0,0.0,0.0,0.0,0.0,2.7,97.3
20151220152304,0.0,0.0,0.0,0.0,0.0,0.0,7.0,93.0
20151220152334,0.0,0.0,0.0,0.0,0.0,0.0,4.4,95.6
20151220152404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20151220152434,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151220152504,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20151220152534,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151220152604,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20151220152634,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151220152704,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20151220152734,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20151220152804,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20151220152834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220152904,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151220152934,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151220153004,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151220153034,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151220153104,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20151220153134,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151220153204,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.5
20151220153234,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20151220153304,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
20151220153334,0.0,0.0,0.0,0.0,0.0,0.0,4.5,95.5
20151220153404,0.0,0.0,0.0,0.0,0.0,0.0,4.9,95.0
20151220153434,0.0,0.0,0.0,0.0,0.0,0.0,8.2,91.8
20151220153505,0.0,0.0,0.0,0.0,0.0,0.0,3.5,96.5
20151220153535,0.0,0.0,0.0,0.0,0.0,0.0,18.0,81.9
20151220153605,0.0,0.0,0.0,0.0,0.0,0.0,33.6,66.4
20151220153635,0.0,0.0,0.0,0.0,0.0,0.0,13.1,86.8
20151220153705,0.0,0.0,0.0,0.0,0.0,0.0,68.7,31.3
20151220153735,0.0,0.0,0.0,0.0,0.0,0.0,5.8,94.2
20151220153805,0.0,0.0,0.0,0.0,0.0,0.0,7.2,92.8
20151220153835,0.0,0.0,0.0,0.0,0.0,0.0,10.5,89.5
20151220153905,0.0,0.0,0.0,0.0,0.0,0.0,8.8,91.2
20151220153935,0.0,0.0,0.0,0.0,0.0,0.0,57.5,42.5
20151220154005,0.0,0.0,0.0,0.0,0.0,0.0,8.4,91.6
20151220154035,0.0,0.0,0.0,0.0,0.0,0.0,3.2,96.8
20151220154105,0.0,0.0,0.0,0.0,0.0,0.0,5.5,94.5
20151220154135,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20151220154205,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20151220154235,0.0,0.0,0.0,0.0,0.0,0.0,3.6,96.4
20151220154305,0.0,0.0,0.0,0.0,0.0,0.0,22.9,77.1
20151220154335,0.0,0.0,0.0,0.0,0.0,0.0,20.3,79.7
20151220154405,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20151220154435,0.0,0.0,0.0,0.0,0.0,0.0,18.4,81.6
20151220154505,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
20151220154535,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20151220154605,0.0,0.0,0.0,0.0,0.0,0.0,27.9,72.1
20151220154635,0.0,0.0,0.0,0.0,0.0,0.0,7.2,92.8
20151220154705,0.0,0.0,0.0,0.0,0.0,0.0,13.4,86.6
20151220154735,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151220154805,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20151220154835,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20151220154905,0.0,0.0,0.0,0.0,0.0,0.0,16.3,83.7
20151220154935,0.0,0.0,0.0,0.0,0.0,0.0,24.8,75.2
20151220155005,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20151220155035,0.0,0.0,0.0,0.0,0.0,0.0,6.1,93.9
20151220155105,0.0,0.0,0.0,0.0,0.0,0.0,59.0,41.0
20151220155135,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20151220155205,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20151220155235,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151220155305,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20151220155335,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151220155405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151220155435,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20151220155505,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151220155535,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151220155605,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151220155635,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151220155705,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20151220155735,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20151220155805,0.0,0.0,0.0,0.0,0.0,0.0,11.7,88.3
20151220155835,0.0,0.0,0.0,0.0,0.0,0.0,3.4,96.6
20151220155905,0.0,0.0,0.0,0.0,0.0,0.0,45.4,54.6
20151220155935,0.0,0.0,0.0,0.0,0.0,0.0,15.0,85.0
20151220160005,0.0,0.0,0.0,0.0,0.0,0.0,26.0,74.0
20151220160035,0.0,0.0,0.0,0.0,0.0,0.0,6.5,93.5
20151220160105,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151220160135,0.0,0.0,0.0,0.0,0.0,0.0,4.6,95.4
20151220160205,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151220160236,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20151220160306,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.0
20151220160336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20151220160406,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20151220160436,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151220160506,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20151220160536,0.0,0.0,0.0,0.1,0.0,0.0,0.8,99.1
20151220160606,0.0,0.0,0.0,0.0,0.0,0.0,12.8,87.1
20151220160636,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20151220160706,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20151220160736,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20151220160806,0.0,0.0,0.0,0.1,0.0,0.0,0.7,99.3
20151220160836,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20151220160906,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20151220160936,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151220161006,0.0,0.0,0.0,0.1,0.0,0.0,5.0,94.9
20151220161036,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20151220161106,0.0,0.0,0.0,0.1,0.0,0.0,0.3,99.6
20151220161136,0.0,0.0,0.0,0.3,0.0,0.0,2.2,97.5
20151220161206,0.0,0.0,0.0,0.2,0.0,0.0,0.8,99.1
20151220161236,0.0,0.0,0.0,0.4,0.0,0.0,0.4,99.2
20151220161306,0.0,0.0,0.0,0.1,0.0,0.0,0.1,99.8
