UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151021152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021152630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021152730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021152830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021152930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021153030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021153130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021153230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021153330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021153430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021153530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021153630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021153730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021153830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021153930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021154030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021154130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021154230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151021161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
