UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150214153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214153530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214153630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214153730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214153830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214153930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214154030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214154130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214154230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214154330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214154430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214154530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214154630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214154730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214154830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214154930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214155030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214155130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214155230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214155330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214155430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214155530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214155630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214155730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150214162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
