UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151003164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003164330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003164430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003164530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003164630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003164901,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151003164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003171332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003171402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003171432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003171502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003171532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003171602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003171632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003171702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003171732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003171802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003171832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003171902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003171932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003172002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003172032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003172102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003172132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003172202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003172232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003172332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003172402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003172432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003172502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003172532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003172602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003172632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003172702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003172732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003172802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003172832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003172902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003173002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003173032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003173102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003173132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003173202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003173232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003173302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003173332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003173402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003173432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003173502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003173532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003173602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003173632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003173702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003173732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003173802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003173832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003173902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003173932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003174002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003174032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003174102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003174132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003174202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003174232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003174432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003174502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003174532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003174602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003174632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003174702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003174732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003174802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003174833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003174903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003174933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003175003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003175033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003175103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003175133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003175203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003175233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003175303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003175333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003175403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003175433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003175503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003175533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003175603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003175633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003175703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003175733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003175803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003175833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003175903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003175933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003180003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003180033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003180103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003180133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003180203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003180233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003180333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003180403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003180433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003180503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003180533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003180633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003180703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003180733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003180803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003180833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003180903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003180933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003181003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003181033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003181103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003181133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003181203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003181233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003181303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003181333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003181403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003181503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003181533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003181603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003181633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003181703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003181733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003181803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151003181833,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151003181903,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20151003181933,0.0,0.0,0.0,0.2,0.0,0.0,3.9,95.9
20151003182003,0.0,0.0,0.0,0.3,0.0,0.0,4.3,95.4
20151003182033,0.0,0.0,0.0,0.4,0.0,0.0,12.3,87.3
20151003182103,0.0,0.0,0.0,0.3,0.0,0.0,6.5,93.2
20151003182133,0.0,0.0,0.0,0.6,0.0,0.1,38.9,60.5
20151003182203,0.0,0.0,0.0,0.1,0.0,0.0,7.2,92.6
20151003182234,0.0,0.0,0.0,0.1,0.0,0.0,7.4,92.5
20151003182304,0.0,0.0,0.0,0.4,0.0,0.1,19.9,79.6
20151003182334,0.0,0.0,0.0,0.7,0.0,0.0,14.6,84.6
20151003182404,0.0,0.0,0.0,0.6,0.0,0.0,50.5,48.9
20151003182434,0.0,0.0,0.0,0.8,0.0,0.0,61.9,37.3
20151003182504,0.0,0.0,0.0,0.9,0.0,0.0,51.7,47.4
20151003182534,0.0,0.0,0.0,0.8,0.0,0.1,33.5,65.6
20151003182604,0.0,0.0,0.0,0.6,0.0,0.1,28.7,70.5
20151003182634,0.0,0.0,0.0,0.4,0.0,0.1,56.0,43.4
20151003182704,0.0,0.0,0.0,0.5,0.0,0.0,67.6,31.9
20151003182734,0.0,0.0,0.0,1.0,0.0,0.1,75.2,23.8
20151003182804,0.0,0.0,0.0,0.3,0.0,0.0,92.3,7.4
20151003182834,0.0,0.0,0.0,0.7,0.0,1.0,74.3,24.0
20151003182904,0.0,0.0,0.0,1.1,0.0,1.5,80.8,16.6
20151003182934,0.0,0.0,0.0,0.6,0.0,0.5,77.0,22.0
20151003183004,0.0,0.0,0.0,1.4,0.0,0.2,89.9,8.5
20151003183034,0.0,0.0,0.0,0.7,0.0,0.1,77.6,21.7
20151003183104,0.0,0.0,0.0,0.2,0.0,0.0,70.8,29.0
20151003183134,0.0,0.0,0.0,0.2,0.0,0.0,57.3,42.4
20151003183204,0.0,0.0,0.0,0.1,0.0,0.1,91.7,8.1
20151003183234,0.0,0.0,0.0,0.3,0.0,0.2,94.2,5.3
20151003183304,0.0,0.0,0.0,0.2,0.0,0.2,83.1,16.4
20151003183334,0.0,0.0,0.0,0.8,0.0,0.2,56.5,42.4
20151003183404,0.0,0.0,0.0,0.5,0.0,0.1,95.3,4.1
20151003183434,0.0,0.0,0.0,0.1,0.0,0.2,75.0,24.7
20151003183504,0.0,0.0,0.0,0.1,0.0,0.1,94.1,5.7
20151003183534,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20151003183604,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20151003183634,0.0,0.0,0.0,0.4,0.0,0.0,96.1,3.5
20151003183704,0.0,0.0,0.0,0.4,0.0,0.0,90.8,8.7
20151003183734,0.0,0.0,0.0,0.2,0.0,0.0,97.3,2.5
20151003183804,0.0,0.0,0.0,0.2,0.0,0.0,98.1,1.7
20151003183834,0.0,0.0,0.0,0.1,0.0,0.0,92.7,7.1
20151003183904,0.0,0.0,0.0,0.3,0.0,0.0,77.8,21.9
20151003183934,0.0,0.0,0.0,1.5,0.0,0.0,77.7,20.7
20151003184004,0.0,0.0,0.0,0.2,0.0,0.1,94.8,4.9
20151003184034,0.0,0.0,0.0,0.2,0.0,0.1,96.4,3.3
20151003184104,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20151003184134,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20151003184204,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20151003184234,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20151003184304,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.4
20151003184334,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20151003184404,0.0,0.0,0.0,0.2,0.0,0.0,98.9,0.8
20151003184434,0.0,0.0,0.0,0.4,0.0,0.0,98.5,1.1
20151003184504,0.0,0.0,0.0,2.1,0.0,0.0,95.2,2.7
20151003184534,0.0,0.0,0.3,14.1,0.0,0.0,75.2,10.5
20151003184604,0.0,0.0,0.0,6.9,0.0,0.0,84.2,8.8
20151003184634,0.0,0.0,0.0,0.3,0.0,0.0,98.6,1.1
20151003184704,0.0,0.0,0.0,0.3,0.0,0.0,99.2,0.5
20151003184734,0.0,0.0,0.1,1.3,0.0,0.0,89.7,8.8
20151003184804,0.0,0.0,1.8,32.6,0.0,0.1,52.7,12.9
20151003184834,0.0,0.0,0.1,55.8,0.0,0.0,40.3,3.8
20151003184904,0.0,0.0,0.0,70.5,0.0,0.0,27.5,1.9
20151003184934,0.0,0.0,0.0,82.8,0.0,0.0,9.1,8.1
20151003185004,0.0,0.0,0.0,64.3,0.0,0.0,19.1,16.7
20151003185034,0.0,0.0,0.0,99.7,0.0,0.0,0.1,0.2
20151003185104,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151003185134,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20151003185204,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20151003185234,0.0,0.0,0.0,93.2,0.0,0.0,5.9,0.8
20151003185304,0.0,0.0,0.0,96.9,0.0,0.0,2.4,0.7
20151003185334,0.0,0.0,0.0,97.1,0.0,0.0,1.3,1.6
20151003185404,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20151003185434,0.0,0.0,0.0,98.9,0.0,0.0,0.3,0.8
20151003185504,0.0,0.0,0.0,96.8,0.0,0.0,2.6,0.6
20151003185534,0.0,0.0,0.3,29.0,0.0,0.0,59.1,11.6
20151003185604,0.0,0.0,0.0,76.8,0.0,0.0,19.8,3.3
20151003185635,0.0,0.0,0.3,24.8,0.0,0.0,22.2,52.6
20151003185705,0.0,0.0,0.5,20.0,0.0,0.0,41.2,38.3
20151003185735,0.0,0.0,0.1,44.5,0.0,0.0,47.1,8.2
20151003185805,0.0,0.0,0.3,3.0,0.0,0.1,76.8,19.9
20151003185835,0.0,0.0,0.1,3.2,0.0,0.1,73.0,23.6
20151003185905,0.0,0.0,0.1,1.7,0.0,0.0,78.5,19.7
20151003185935,0.0,0.0,0.1,1.0,0.0,0.1,91.8,6.9
20151003190005,0.0,0.0,0.0,1.2,0.0,0.1,96.9,1.7
20151003190035,0.0,0.0,0.0,0.7,0.0,0.0,97.3,1.9
20151003190105,0.0,0.0,0.1,8.2,0.0,0.1,82.1,9.4
20151003190135,0.0,0.0,0.1,1.3,0.0,0.2,92.9,5.5
20151003190205,0.0,0.0,0.0,6.4,0.0,0.0,88.8,4.8
20151003190235,0.0,0.0,0.3,10.8,0.0,0.3,73.0,15.5
20151003190305,0.0,0.0,0.2,54.7,0.0,0.0,44.8,0.4
20151003190335,0.0,0.0,1.3,55.9,0.0,0.1,38.4,4.3
20151003190405,0.0,0.0,0.6,27.5,0.0,0.0,64.2,7.6
20151003190435,0.0,0.0,0.4,19.1,0.0,0.0,79.5,1.1
20151003190505,0.0,0.0,0.5,10.6,0.0,0.0,86.9,1.9
20151003190535,0.0,0.0,0.0,91.9,0.0,0.0,7.6,0.5
20151003190605,0.0,0.0,0.0,91.2,0.0,0.0,8.5,0.3
20151003190635,0.0,0.0,0.0,55.4,0.0,0.0,43.7,0.9
20151003190705,0.0,0.0,0.0,82.0,0.0,0.0,17.9,0.1
20151003190735,0.0,0.0,0.0,96.7,0.0,0.0,2.1,1.2
20151003190805,0.0,0.0,0.1,96.0,0.0,0.0,2.9,1.1
20151003190835,0.0,0.0,0.0,78.3,0.0,0.0,20.5,1.1
20151003190905,0.0,0.0,0.0,2.2,0.0,0.0,95.5,2.3
20151003190935,0.0,0.0,0.0,2.7,0.0,0.0,92.8,4.5
20151003191005,0.0,0.0,0.1,11.0,0.0,0.0,81.3,7.7
20151003191035,0.0,0.0,1.8,25.3,0.0,0.0,14.1,58.7
20151003191105,0.0,0.0,0.1,3.8,0.0,0.0,92.3,3.7
20151003191135,0.0,0.0,0.2,1.5,0.0,0.0,88.1,10.2
20151003191205,0.0,0.0,0.0,0.2,0.0,0.0,92.9,6.8
20151003191235,0.0,0.0,0.0,0.3,0.0,0.0,78.8,20.9
20151003191305,0.0,0.0,0.1,0.6,0.0,0.0,86.2,13.1
20151003191335,0.0,0.0,0.4,0.6,0.0,0.0,79.0,19.9
20151003191405,0.0,0.0,1.9,4.9,0.0,0.0,81.6,11.6
20151003191435,0.0,0.0,6.5,76.8,0.0,0.0,5.4,11.3
20151003191505,0.0,0.0,1.3,96.5,0.0,0.0,0.5,1.7
20151003191535,0.0,0.0,0.3,92.0,0.0,0.0,4.0,3.7
20151003191605,0.0,0.0,1.2,87.4,0.0,0.0,2.2,9.2
20151003191635,0.0,0.0,0.3,98.8,0.0,0.0,0.2,0.7
20151003191705,0.0,0.0,0.6,96.9,0.0,0.0,0.7,1.7
20151003191735,0.0,0.0,0.4,88.9,0.0,0.0,6.3,4.4
20151003191805,0.0,0.0,0.0,97.9,0.0,0.0,0.3,1.8
20151003191835,0.0,0.0,0.0,99.3,0.0,0.0,0.4,0.3
20151003191905,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20151003191935,0.0,0.0,0.0,99.4,0.0,0.0,0.4,0.2
20151003192005,0.0,0.0,0.0,95.0,0.0,0.0,3.1,1.9
