UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150315180532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150315180602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150315180632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150315180702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150315180732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150315180802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150315180832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150315180902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150315180932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150315181002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150315181032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150315181102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150315181132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150315181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150315181232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150315181302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150315181332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150315181402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150315181432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150315181502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150315181532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150315181602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150315181632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150315181702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150315181732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150315181802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150315181832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150315181902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150315181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150315182002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150315182032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150315182102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150315182132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150315182202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150315182232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150315182302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150315182332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150315182402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150315182432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150315182502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150315182532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150315182602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150315182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150315182702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150315182732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150315182932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150315183002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150315183032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150315183102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150315183132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150315183202,0.0,0.0,0.0,0.0,1.8,0.0,0.0,98.2
20150315183232,0.0,0.0,0.0,0.0,4.3,0.0,0.0,95.7
20150315183302,0.0,0.0,0.0,0.0,63.1,0.0,0.0,36.9
20150315183332,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20150315183402,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20150315183432,0.0,0.0,0.0,0.0,10.6,0.0,0.0,89.4
20150315183502,0.0,0.0,0.0,0.0,1.2,0.0,0.0,98.8
20150315183533,0.0,0.0,0.0,0.0,2.8,0.0,0.0,97.2
20150315183603,0.0,0.0,0.0,0.0,49.1,0.0,0.0,50.9
20150315183633,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20150315183703,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20150315183733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150315183803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150315183833,0.0,0.0,0.0,0.0,1.3,0.0,0.0,98.7
20150315183903,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20150315183933,0.0,0.0,0.0,0.0,6.3,0.0,0.0,93.7
20150315184003,0.0,0.0,0.0,0.0,3.8,0.0,0.0,96.2
20150315184033,0.0,0.0,0.0,0.0,55.3,0.0,0.0,44.7
20150315184103,0.0,0.0,0.0,0.0,73.1,0.0,0.0,26.9
20150315184133,0.0,0.0,0.0,0.0,3.6,0.0,0.0,96.4
20150315184203,0.0,0.0,0.0,0.0,5.8,0.0,0.0,94.2
20150315184233,0.0,0.0,0.0,0.0,38.1,0.0,0.0,61.8
20150315184303,0.0,0.0,0.0,0.0,85.2,0.0,0.0,14.8
20150315184333,0.0,0.0,0.0,0.0,58.4,0.0,0.0,41.6
20150315184403,0.0,0.0,0.0,0.2,6.7,0.0,0.0,93.1
20150315184433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20150315184503,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20150315184533,0.0,0.0,0.0,0.2,5.7,0.0,0.0,94.1
20150315184603,0.0,0.0,0.0,7.8,5.3,0.0,1.0,85.9
20150315184633,0.0,0.0,0.0,0.6,3.6,0.0,0.2,95.5
20150315184703,0.0,0.0,0.0,1.1,0.1,0.0,0.0,98.8
20150315184733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150315184803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150315184833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150315184903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150315184933,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20150315185003,0.0,0.0,0.0,0.1,0.0,0.0,1.4,98.5
20150315185033,0.0,0.0,0.0,0.0,0.0,0.0,53.9,46.1
20150315185103,0.0,0.0,0.0,0.0,0.0,0.0,67.2,32.8
20150315185133,0.0,0.0,0.0,0.1,0.0,0.0,43.7,56.1
20150315185203,0.0,0.0,0.0,0.3,0.0,0.0,46.8,52.9
20150315185233,0.0,0.0,0.0,0.0,0.0,0.0,65.3,34.7
20150315185303,0.0,0.0,0.0,0.0,0.0,0.0,92.0,7.9
20150315185333,0.0,0.0,0.0,0.0,0.0,0.0,93.6,6.4
20150315185403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315185433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315185503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315185533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315185603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315185633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315185703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315185733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315185803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315185833,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20150315185903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315185933,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20150315190003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315190033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315190103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315190133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315190203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315190233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315190303,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150315190333,0.0,0.0,0.1,18.8,0.0,0.0,81.2,0.0
20150315190403,0.0,0.0,0.0,1.1,0.0,0.0,98.8,0.1
20150315190433,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20150315190503,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150315190533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315190603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315190633,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150315190703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315190733,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150315190803,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150315190833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315190903,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20150315190933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315191004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315191034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315191104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315191134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315191204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315191234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315191304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315191334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315191404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315191434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315191504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315191534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315191604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315191634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315191704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315191734,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20150315191804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315191834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315191904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315191934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315192004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315192034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315192104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315192134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315192204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315192234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315192304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315192334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315192404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315192434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315192504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315192534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315192604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315192634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315192704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315192734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150315192804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315192834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315192904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315192934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315193004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315193034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315193104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315193134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315193204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315193234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315193304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315193334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315193404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315193434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315193504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315193534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315193604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315193634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315193705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315193735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315193805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315193835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315193905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315193935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315194005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315194035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315194105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315194135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315194205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315194235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315194305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315194335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315194405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315194435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315194505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315194535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315194605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315194635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315194705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315194735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315194805,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150315194835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315194905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315194935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315195005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315195035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315195105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315195135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315195205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315195235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315195305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315195335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315195405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315195435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315195505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315195535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315195605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315195635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315195705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315195735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315195805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315195835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315195905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315195935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315200005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315200035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315200105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315200135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315200205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315200235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315200305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315200335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315200405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315200435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315200505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315200535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315200605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315200635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315200705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315200735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315200805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315200835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315200905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315200935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315201005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315201035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315201105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315201135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315201206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315201236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315201306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315201336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315201406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315201436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315201506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315201536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315201606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315201636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315201706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315201736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315201806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315201836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315201906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315201936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315202006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315202036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315202106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315202136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315202206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315202236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315202306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315202336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315202406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315202436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315202506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315202536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315202606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315202636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315202706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315202736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315202806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315202836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315202906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315202936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315203006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315203036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315203106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315203136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150315203206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
