UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151112140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151112140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151112141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151112141030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151112141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151112141130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151112141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151112141230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151112141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151112141330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151112141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151112141430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151112141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151112141530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151112141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151112141630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151112141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151112141730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151112141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151112141830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151112141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151112141930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151112142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151112142030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151112142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151112142130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151112142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151112142230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151112142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151112142330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151112142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151112142430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151112142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151112142530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151112142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151112142630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151112142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151112142730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151112142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151112142830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151112142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151112142930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151112143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151112143030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151112143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151112143130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151112143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151112143230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151112143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151112143330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151112143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151112143430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151112143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151112143530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151112143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151112143630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151112143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151112143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151112143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
