UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151126133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151126133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151126133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151126133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151126133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151126133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151126133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151126133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151126133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151126133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151126133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151126133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151126133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151126133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151126134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151126134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151126134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151126134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151126134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151126134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151126134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151126134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151126134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151126134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151126134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151126134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151126134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151126134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151126134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151126134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151126134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151126134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151126134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151126134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151126135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151126135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151126135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151126135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151126135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151126135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151126135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151126135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151126135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151126135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151126135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151126135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151126135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
