UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150113134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150113142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
